season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7989808,7,Collier Cranford,,,Jr,INF,-,,15002,50,49,87,103,197,7,0.964,,,,,29,,
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7827418,28,Jake Baker,,,Jr,UT,-,,15002,7,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7827423,21,Jake English,,,So,C,-,,15002,49,44,324,37,366,5,0.986,,5,31,16,2,,3.167
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7827432,34,Kolby Dougan,,,Jr,P,-,,15002,24,0,1,7,8,,1.000,,,1,3,,,
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7827433,58,Stone Evers,,,So,P,-,,15002,15,0,,2,3,1,0.667,,,2,,,,1.000
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7827434,5,Tyler Gerety,,,So,UT,-,,15002,22,6,12,,12,,1.000,,,,,,,
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7827435,42,Chase Jans,,,So,OF,-,,15002,53,50,105,2,109,2,0.982,,,,,1,,
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7827448,39,Stone Hewlett,,,Jr,P,6-1,L/L,15002,28,0,3,8,13,2,0.846,,,6,4,1,,1.000
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7989784,48,Collin Baumgartner,,,Sr,P,-,,15002,15,15,,5,6,1,0.833,,,4,2,,,
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7989793,35,Ethan Bradford,,,Jr,P,-,,15002,18,8,2,7,10,1,0.900,,,8,2,1,,2.000
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7989888,36,Toby Haarer,,,Fr,P,-,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7989894,49,Karter Muck,,,Fr,P,-,,15002,7,3,,5,5,,1.000,,,1,,,,1.000
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7989818,46,Gavin Brasosky,,,So,P,-,,15002,23,2,2,6,9,1,0.889,,,4,4,,,1.000
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7989838,20,Hunter Cashero,,,Jr,P,-,,15002,16,8,1,10,12,1,0.917,,,1,1,,,
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7989852,32,Hunter Cranton,,,Jr,P,-,,15002,14,6,3,3,6,,1.000,,,6,4,,,0.800
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7989889,44,Sam Ireland,,,Jr,P,-,,15002,14,14,4,6,10,,1.000,,,10,2,1,,1.500
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7989892,9,Luke Leto,,,So,UT,-,,15002,41,38,63,2,68,3,0.956,,,,,,,
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7989895,10,Janson Reeder,,,Jr,OF,-,,15002,54,52,8,1,9,,1.000,,,,,1,,
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7989822,6,Michael Brooks,,,So,INF,-,R/R,15002,54,54,29,95,134,10,0.925,,,,,9,,
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7989850,8,Jackson Cobb,,,So,INF,-,,15002,31,14,22,39,67,6,0.910,,,,,8,,
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7989886,25,Cole Elvis,,,Sr,C,6-1,R/R,15002,57,57,425,35,464,4,0.991,,1,23,8,31,,3.133
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7989870,40,Andrew Dennis,,,Jr,P,-,,15002,2,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7989901,3,Cooper Kelly,,,Fr,INF,-,,15002,17,13,10,33,45,2,0.956,,,,,5,,
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7989904,18,Kodey Shojinaga,,,Fr,INF,-,,15002,53,46,67,100,173,6,0.965,,,,,23,,
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7989897,31,Parker Grant,,,Fr,P,-,,15002,5,0,,,1,1,0.000,,,,1,,,
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7989902,26,Jackson Kline,,,Fr,OF,-,,15002,40,30,71,1,74,2,0.973,,,,,,,
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7989900,33,Sam Hunt,,,So,UT,-,,15002,28,17,116,5,122,1,0.992,,,,,12,,
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7989903,2,Mike Koszewski,,,So,OF,-,,15002,53,43,117,,117,,1.000,,,,,,,
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7989906,16,JJ Tylicki,,,Jr,P,-,,15002,7,0,,,0,,,,,2,,,,
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7989905,15,Thaniel Trumper,,,Jr,P,-,,15002,30,0,2,4,8,2,0.750,,,9,4,,,
2023,2022-23,MBA,328,Kansas,1,I,Big 12,7975403,41,Steven Andrews,,,So,P,6-3,R/R,15002,6,1,,,0,,,,,,1,,,
