season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830638,23,Jack Mahoney,,,Jr,P,6-3,R/R,15002,17,17,9,10,21,2,0.905,,,5,1,1,,2.000
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830640,4,Jackson Phipps,,,Jr,P,6-4,L/L,15002,9,0,,,0,,,,,,1,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830641,31,David Cromer,,,So,OF,6-2,R/R,15002,8,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830642,30,Brett Thomas,,,Sr,P,6-5,R/R,15002,6,0,,3,4,1,0.750,,,2,,1,,2.000
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830644,3,Braylen Wimmer,,,Sr,SS,6-4,R/R,15002,56,56,55,126,191,10,0.948,,,,,22,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830647,36,Cade Austin,,,So,P,6-3,R/R,15002,23,1,1,2,3,,1.000,,,1,1,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830648,32,Will Sanders,,,Jr,P,6-6,R/R,15002,14,11,2,5,7,,1.000,,,5,2,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830649,19,Cole Messina,,,So,C,6-0,R/R,15002,62,62,486,36,527,5,0.991,,6,28,8,6,,3.583
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830651,9,Evan Stone,,,So,OF,6-0,R/R,15002,55,36,85,1,86,,1.000,,,,,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830652,29,Matthew Becker,,,So,P,6-3,R/L,15002,18,11,3,8,14,3,0.786,,,3,4,,,1.000
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830653,25,Sam Simpson,,,Fr,P,6-1,R/R,15002,5,1,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830654,7,Michael Braswell,,,So,SS,6-2,R/R,15002,51,37,44,99,147,4,0.973,,,,,16,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830655,14,Eli Jones,,,So,P,6-1,R/R,15002,22,6,4,13,18,1,0.944,,,5,1,2,,0.500
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830659,34,James Hicks,,,Sr,P,6-2,R/R,15002,25,6,1,11,12,,1.000,,,5,2,,,1.000
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830660,33,Noah Hall,,,Sr,P,6-0,R/R,15002,7,7,1,4,6,1,0.833,,,7,1,1,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830661,15,Carson Hornung,,,So,OF,6-3,L/R,15002,48,37,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7830662,5,Talmadge LeCroy,,,So,C,6-2,R/R,15002,55,52,31,67,108,10,0.907,,,,,2,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7971703,41,Zach Zedalis,,,Jr,P,5-11,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7971721,40,Wesley Sweatt,,,Sr,P,6-3,R/R,15002,10,0,,,0,,,,,1,,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7971722,50,Kevin Madden,,,Sr,INF,6-1,R/R,15002,11,0,1,3,5,1,0.800,,,,,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7971724,6,Will McGillis,,,Sr,INF,6-3,R/R,15002,31,29,21,47,71,3,0.958,,,,,5,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7971725,10,Dylan Brewer,,,Sr,OF,6-2,L/L,15002,56,47,75,2,78,1,0.987,,,,,,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7971726,11,Caleb Denny,,,Jr,OF,6-2,L/R,15002,46,37,57,3,62,2,0.968,,,,,1,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7971729,13,Will Tippett,,,Fr,INF,6-1,B/R,15002,47,34,67,49,118,2,0.983,,,,,10,,
2023,2022-23,MBA,648,South Carolina,1,I,SEC,7971730,16,Dylan Eskew,,,So,P,6-3,R/R,15002,5,0,,1,1,,1.000,,,,,,,
