season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,755,WashU,3,III,UAA,7813494,29,Joe Georger,,,Sr,INF,-,,15002,4,1,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813495,7,Harry Mauterer,,,Jr,1B,5-10,R/R,15002,22,21,27,43,78,8,0.897,,,,,7,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813496,24,Kaden Bernhard,,,Jr,rf,6-0,R/R,15002,34,33,57,1,58,,1.000,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813497,8,Clayton Miller,,,Jr,p,5-10,R/R,15002,40,40,73,40,123,10,0.919,,,6,,3,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813498,14,Zac Malis,,,Jr,ss,5-10,R/R,15002,26,13,22,22,50,6,0.880,,,,,4,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813500,22,Hunter Goldberg,,,Sr,C,-,,15002,30,25,202,19,222,1,0.995,,6,31,9,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813501,33,Broghan O'Connor,,,Sr,P,6-3,R/R,15002,29,23,68,1,69,,1.000,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813503,5,Magnus Dunn,,,Jr,pr,5-10,L/L,15002,31,25,38,2,40,,1.000,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813504,12,Jack Miller,,,Jr,ph,6-2,R/R,15002,24,14,115,3,123,5,0.959,,,,,7,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813505,26,Sebastian Guzman,,,So,P,5-11,-/R,15002,10,10,3,9,14,2,0.857,,,7,2,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813506,11,Hank Weiss,,,So,P,6-0,-/R,15002,10,1,,3,3,,1.000,,,4,,,,1.000
2023,2022-23,MBA,755,WashU,3,III,UAA,7813508,9,Anthony Gross,,,So,OF,5-8,,15002,13,3,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813509,3,James Carpinelli,,,So,OF,5-10,,15002,3,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813510,1,Brandon Buday,,,So,OF,5-11,L/L,15002,40,40,96,3,100,1,0.990,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813511,34,Braden Mazone,,,So,C,6-1,L/R,15002,39,38,143,13,159,3,0.981,,5,25,6,5,,0.833
2023,2022-23,MBA,755,WashU,3,III,UAA,7813512,15,Ryan Kirkendall,,,So,P,6-1,R/R,15002,9,0,2,2,4,,1.000,,,5,1,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813513,16,Will Henkel,,,So,P,6-2,-/L,15002,13,10,1,9,14,4,0.714,,,7,2,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7813514,10,Dax Braemer,,,So,OF,6-4,R/R,15002,11,7,50,5,55,,1.000,,,,1,2,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987796,35,Matt Lopes,,,Sr,P,6-4,-/R,15002,13,10,10,8,19,1,0.947,,,6,7,,,0.667
2023,2022-23,MBA,755,WashU,3,III,UAA,7987802,13,Josh Holt,,,Fr,P,6-2,-/R,15002,4,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987803,21,Connor Lindsey,,,Fr,INF,6-2,R/R,15002,15,2,12,,12,,1.000,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987804,6,Justin Zachery,,,So,INF,5-9,R/R,15002,22,10,8,16,25,1,0.960,,,,,3,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987805,18,Kyle Coates,,,Sr,P,6-1,R/R,15002,15,1,,3,3,,1.000,,,1,1,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987820,2,Chris Jacinto,,,Fr,INF,5-9,R/R,15002,31,26,38,43,86,5,0.942,,,,,8,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987821,4,Max Myers,,,Fr,C,6-1,R/R,15002,3,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987822,17,Shane Pellegrino,,,Fr,INF,6-0,R/R,15002,39,39,40,84,135,11,0.919,,,,,11,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987824,23,Isaac Zhang,,,Fr,P,6-2,L/L,15002,10,2,2,6,10,2,0.800,,,3,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987825,27,Miles Quemuel-Labrador,,,Fr,P,6-0,-/R,15002,11,4,,5,5,,1.000,,,6,,1,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987826,36,Alex Ardemagni,,,Fr,P,6-4,-/R,15002,12,0,1,1,2,,1.000,,,8,,,,
2023,2022-23,MBA,755,WashU,3,III,UAA,7987831,19,Joseph Hettinger,,,Jr,P,6-1,-/L,15002,8,0,,3,4,1,0.750,,,3,1,,,
