season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826050,32,Jordan Haddaway,,,Sr,P,6-1,R/R,15002,18,5,3,8,12,1,0.917,,,6,3,1,,0.500
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826054,8,Hiram Davis,,,Jr,P,5-10,R/R,15002,20,0,3,5,8,,1.000,,,6,1,,,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826056,15,Robert Trujillo,,,Jr,C,6-0,R/R,15002,20,17,113,16,133,4,0.970,,5,47,8,1,,2.500
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826057,13,Trey Paige,,,Jr,INF,6-0,L/R,15002,48,48,84,128,220,8,0.964,,,,,21,,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826058,19,Evan Harris,,,Jr,P,6-1,R/R,15002,20,7,2,7,9,,1.000,,,14,1,,,1.000
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826059,17,Peter Carreca,,,Jr,P,6-2,R/R,15002,13,8,2,5,7,,1.000,,,19,3,1,,1.000
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826061,14,Zach Dale,,,Sr,P,6-2,R/L,15002,14,1,1,1,2,,1.000,,,8,1,,,1.000
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826063,11,Krew Bouldin,,,Jr,UT,6-3,R/R,15002,48,48,200,13,218,5,0.977,,,,,16,,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826064,6,C.J. Loper,,,Sr,P,6-2,R/R,15002,18,1,,2,2,,1.000,,,7,,,,2.000
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826065,5,Brady Daniels,,,Jr,INF,6-2,B/R,15002,22,15,27,3,32,2,0.938,,,,,,,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826066,7,Myles Eaddy,,,Jr,OF,5-7,R/R,15002,12,4,10,,11,1,0.909,,,,,,,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826068,33,Mason Brewer,,,Jr,C,6-0,R/R,15002,18,15,93,16,113,4,0.965,1,4,25,5,,,2.381
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826070,34,Alec Rodriguez,,,Jr,OF,5-10,L/R,15002,40,38,97,,100,3,0.970,,,,,,,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826071,16,Tre'Zhan Selby,,,Jr,OF,6-2,R/R,15002,6,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826074,23,Brandon Hatch,,,So,P,6-3,R/R,15002,22,1,,2,2,,1.000,,,5,,,,1.000
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826076,12,Jordan King,,,Jr,OF,5-10,R/R,15002,31,27,69,1,71,1,0.986,,,,,,,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,8012193,25,Jack Messmore,,,Fr,p,6-1,,15002,18,4,3,3,7,1,0.857,,,11,3,,,1.600
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,8012194,43,Nathan Vidmar,,,Fr,p,6-4,,15002,16,14,2,9,11,,1.000,,,5,2,,,0.500
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,8011293,44,Brendan Timmons,,,Fr,C,6-0,,15002,7,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,8011294,31,Kodai Yaoita,,,Jr,OF,6-3,,15002,9,6,4,,6,2,0.667,,,,,,,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,8011290,18,Nick Gnardellis,,,Fr,C,5-10,,15002,40,37,132,9,146,5,0.966,,6,24,5,,,1.000
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,8011289,11,Joey Current,,,Fr,C,5-10,,15002,7,1,7,2,9,,1.000,,,4,,,,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,8011292,1,Wilfredo Mendez,,,Jr,OF,5-10,,15002,37,37,67,5,76,4,0.947,,,,,1,,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,8011285,24,Chris Amparo,,,Jr,INF,6-0,,15002,46,46,160,40,219,19,0.913,,,,,16,,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,8011286,41,Alex Bauer,,,Fr,P,6-2,,15002,11,0,1,3,4,,1.000,,,1,,,,1.000
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,8011287,22,Evan Bouldin,,,Fr,INF,6-2,,15002,47,44,76,54,139,9,0.935,,,9,2,12,,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,8011288,4,Jancarlos Colon,,,Jr,INF,5-10,,15002,48,48,65,132,210,13,0.938,,,,,24,,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,8011291,42,Amari Gordon,,,Fr,P,6-0,,15002,7,0,1,,1,,1.000,,,1,,,,1.000
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,8017456,30,Tanner Morren,,,Fr,1B,-,,15002,11,0,,1,1,,1.000,,,3,1,,,1.000
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,8017577,34,Hunter Thompson,,,Fr,1B,6-0,,15002,21,0,2,,3,1,0.667,,,5,1,,,
