season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,58,Baruch,3,III,CUNYAC,7818555,3,Steven Patterson,,,Sr,OF,5-10,L/L,15002,12,6,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,58,Baruch,3,III,CUNYAC,7818559,37,Robert Fischer,,,Sr,P,5-11,R/R,15002,2,1,,,1,1,0.000,,,7,,,,
2023,2022-23,MBA,58,Baruch,3,III,CUNYAC,7818561,24,Brian Hwang,,,So,3B,6-1,R/R,15002,25,25,27,42,80,11,0.863,,,,,,,
2023,2022-23,MBA,58,Baruch,3,III,CUNYAC,7818564,11,Robert Wakely,,,So,OF,5-9,R/R,15002,23,19,45,6,53,2,0.962,,,25,4,,,
2023,2022-23,MBA,58,Baruch,3,III,CUNYAC,7818565,22,"Pedro Tejada, Jr.",,,So,C,5-8,R/R,15002,24,24,127,16,144,1,0.993,,4,34,7,3,,
2023,2022-23,MBA,58,Baruch,3,III,CUNYAC,7818566,6,Lucius Paradiso,,,So,OF,5-7,R/R,15002,3,3,7,,8,1,0.875,,,,,,,
2023,2022-23,MBA,58,Baruch,3,III,CUNYAC,7818567,21,Joseph Cocozza,,,So,2B,6-3,R/R,15002,25,25,40,71,117,6,0.949,,,,,9,,
2023,2022-23,MBA,58,Baruch,3,III,CUNYAC,7818568,30,Nathaniel Demchak,,,So,P,5-11,R/R,15002,10,10,,6,7,1,0.857,,,15,4,,,
2023,2022-23,MBA,58,Baruch,3,III,CUNYAC,7818569,9,William Corda,,,So,P,5-10,R/R,15002,4,1,1,2,3,,1.000,,,6,,,,
2023,2022-23,MBA,58,Baruch,3,III,CUNYAC,8018727,8,Brian Baek,,,Fr,P,6-2,R/R,15002,9,2,,3,3,,1.000,,,13,1,,,
2023,2022-23,MBA,58,Baruch,3,III,CUNYAC,8018728,7,Joseph Bello,,,Fr,C,6-0,R/R,15002,22,22,45,2,50,3,0.940,,,13,1,,,
2023,2022-23,MBA,58,Baruch,3,III,CUNYAC,8018729,2,Andrew Horyczun,,,Fr,INF,5-7,L/R,15002,25,25,43,29,75,3,0.960,,,,,7,,
2023,2022-23,MBA,58,Baruch,3,III,CUNYAC,8018733,5,Jude Jackson,,,Fr,P,5-10,R/R,15002,7,2,1,3,4,,1.000,,,12,5,,,
2023,2022-23,MBA,58,Baruch,3,III,CUNYAC,8018736,38,Roy Longarzo,,,Fr,INF,5-10,R/R,15002,25,25,62,,66,4,0.939,,,,,,,
2023,2022-23,MBA,58,Baruch,3,III,CUNYAC,8018779,26,Jack Miller,,,Fr,P,5-8,R/R,15002,9,0,1,3,4,,1.000,,,5,2,,,
2023,2022-23,MBA,58,Baruch,3,III,CUNYAC,8018781,44,Jake Ourvan,,,So,UT,6-2,R/R,15002,18,10,22,4,27,1,0.963,,1,3,1,,,
2023,2022-23,MBA,58,Baruch,3,III,CUNYAC,8018782,33,Jeremy Ramirez,,,Fr,P,6-0,R/R,15002,11,9,,8,10,2,0.800,,,17,3,1,,
2023,2022-23,MBA,58,Baruch,3,III,CUNYAC,8018784,20,Kenneth Taveras,,,Fr,UT,6-1,R/R,15002,22,22,37,1,39,1,0.974,,,,,,,
2023,2022-23,MBA,58,Baruch,3,III,CUNYAC,8018788,23,Jacob Auerbach,,,Sr,1B,6-2,L/L,15002,19,19,112,2,118,4,0.966,,,,,5,,
