season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,806,Wittenberg,3,III,NCAC,8016641,6,Michael Bronowski,,,Fr,dh,6-0,R/R,15002,30,28,37,1,39,1,0.974,,,1,,1,,
2023,2022-23,MBA,806,Wittenberg,3,III,NCAC,8016642,20,Tyler Defibaugh,,,Sr,P,-,,15002,6,1,1,1,3,1,0.667,,,,,,,
2023,2022-23,MBA,806,Wittenberg,3,III,NCAC,8016657,18,Andrew Kirkpatrick,,,Fr,1b,6-4,L/R,15002,7,1,14,,14,,1.000,,,,,1,,
2023,2022-23,MBA,806,Wittenberg,3,III,NCAC,8016659,29,Alex Nemunaitis,,,Fr,P,6-0,R/R,15002,17,1,4,8,15,3,0.800,,,1,,1,,
2023,2022-23,MBA,806,Wittenberg,3,III,NCAC,8016660,21,Andy Nemunaitis,,,Fr,INF,6-0,R/R,15002,4,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,806,Wittenberg,3,III,NCAC,8016661,12,Michael Osmond,,,Sr,P,6-1,L/L,15002,13,10,2,8,11,1,0.909,,,9,3,,,
2023,2022-23,MBA,806,Wittenberg,3,III,NCAC,8019925,8,Ashton Newton,,,Fr,ph,6-0,L/R,15002,16,0,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,806,Wittenberg,3,III,NCAC,8020094,33,Zach Rust,,,Fr,P,6-3,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,806,Wittenberg,3,III,NCAC,8020126,16,Tommy Chilicki,,,Fr,p,5-11,R/R,15002,8,0,1,,1,,1.000,,,3,,1,,
2023,2022-23,MBA,806,Wittenberg,3,III,NCAC,8020127,34,Daniel Gladden,,,Fr,dh,-,,15002,7,0,,,0,,,,,,,,,
2023,2022-23,MBA,806,Wittenberg,3,III,NCAC,8020128,25,George Janzen,,,Fr,ph,6-1,R/R,15002,4,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,806,Wittenberg,3,III,NCAC,8020129,2,Mitch Macy,,,Fr,lf,6-1,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,806,Wittenberg,3,III,NCAC,8020657,41,Andrew Rust,,,Fr,P,-,R/R,15002,8,6,,3,3,,1.000,,,1,,,,
2023,2022-23,MBA,806,Wittenberg,3,III,NCAC,8154966,36,Quintin Applegate,,,Fr,c,6-2,R/R,15002,1,0,,1,1,,1.000,,,,,,,
