season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,7823666,29,Patrick Sanchez,,,So,INF,6-0,R/R,15002,30,18,23,56,86,7,0.919,,,,,4,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002855,8,Hayden Miller,,,Fr,INF,6-0,R/R,15002,7,1,,,0,,,,,,,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002856,9,Cam Dean,,,Sr,INF,6-3,R/R,15002,48,47,54,134,196,8,0.959,,,,,18,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002865,18,Jared Kirven,,,Sr,C,5-10,R/R,15002,38,35,213,17,231,1,0.996,,3,23,10,,,2.000
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002866,21,Jake Brink,,,Fr,P,6-2,R/R,15002,17,3,2,5,8,1,0.875,,,6,,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002869,25,Marcus Dux,,,So,P,6-1,L/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002873,26,Andrew Duval,,,Fr,P,6-0,L/L,15002,16,5,,10,11,1,0.909,,,,1,1,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002879,10,Tanner McCallister,,,Sr,UT,6-2,R/R,15002,30,16,90,4,96,2,0.979,,,,,5,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002881,12,Alex Lyon,,,So,P,6-0,R/R,15002,19,0,,6,6,,1.000,,,5,1,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002882,13,Khyree Miller,,,Jr,OF,6-2,R/L,15002,37,36,76,,78,2,0.974,,,,,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002883,14,Aidan Hunter,,,So,P,6-3,R/R,15002,26,2,,9,9,,1.000,,,3,3,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002897,28,Connor Campbell,,,Sr,P,6-0,L/L,15002,16,8,2,7,11,2,0.818,,,3,1,1,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002902,40,Sullivan Brackin,,,Fr,UT,6-5,L/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002904,41,Ben Hamacher,,,Fr,INF,5-10,R/R,15002,20,8,14,35,52,3,0.942,,,,,2,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002905,35,Seth DeVries,,,Sr,P,6-1,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002907,37,Bobby Alexander,,,Sr,P,6-4,R/R,15002,8,0,,,0,,,,,,,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002917,34,Tanner Steffy,,,Sr,C,6-1,R/R,15002,18,11,,,0,,,,,,,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002925,44,Drake Thames,,,Jr,P,6-5,R/R,15002,7,0,,3,3,,1.000,,,3,1,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002936,30,Peyton Nelson,,,So,P,5-10,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8010079,36,Michael Schultz,,,So,P,6-2,R/R,15002,2,0,1,,1,,1.000,,,8,,,,1.000
