season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,7817670,34,Danny Eden,,,So,P,-,,15002,12,11,1,10,11,,1.000,,,12,3,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,7817671,12,Brendan Henn,,,So,INF,-,,15002,47,47,63,93,172,16,0.907,,,,,27,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,7817674,40,Drew Sassaman,,,So,INF,-,,15002,17,17,34,37,73,2,0.973,,,,,7,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,7817678,13,Josh Lantz,,,So,C,-,,15002,31,28,137,18,156,1,0.994,,13,24,4,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,7817679,1,Joe Licolli,,,Jr,OF,-,,15002,24,1,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,7817680,37,Riley Blatt,,,So,P,-,,15002,9,0,,3,4,1,0.750,,,1,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,7817681,35,Roberto Barron,,,So,P,-,,15002,5,0,,,1,1,0.000,,,2,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,7817682,29,Eli Parmelee,,,So,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015712,7,Lucas Floyd,,,So,OF,-,,15002,46,46,88,1,90,1,0.989,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015713,5,Tim Haftl,,,Fr,INF,-,,15002,24,6,20,18,41,3,0.927,,,,,6,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015714,3,Matt Parks,,,Sr,INF,-,,15002,47,47,22,44,71,5,0.930,,,,,4,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015715,27,Maddux Ryan,,,Sr,INF,-,,15002,46,45,300,18,320,2,0.994,,,,,31,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015716,25,Blaine Waltimyer,,,Fr,OF,-,,15002,41,32,27,31,65,7,0.892,,,4,,4,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015737,22,Dallas Hite,,,Sr,OF,-,,15002,46,46,69,1,71,1,0.986,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015738,18,Kevin Maiolo,,,Sr,P,-,,15002,12,0,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015920,41,Josh Berzonski,,,Fr,P,-,,15002,12,4,4,3,8,1,0.875,,,3,,,,2.000
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015921,4,Nick Fitzgerald,,,Sr,P,-,,15002,11,5,,3,6,3,0.500,,,4,2,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015922,38,Ethan Hannevig,,,Fr,P,-,,15002,3,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015923,28,Peyton Moyer,,,Fr,INF,-,,15002,14,0,2,3,8,3,0.625,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015924,33,Braeden Piotrowski,,,Fr,OF,-,,15002,16,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015925,39,Ryan Sawyer,,,Fr,P,-,,15002,6,0,,,0,,,,,3,1,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015940,16,Tristan Baer,,,Fr,P,-,,15002,2,0,1,,1,,1.000,,,,1,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015941,20,Braden Collazo,,,Fr,P,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015942,9,Carlos Irizarry,,,Fr,INF,-,,15002,41,34,45,93,151,13,0.914,,,,,20,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8015943,45,Ryan Turner,,,Fr,OF,-,,15002,12,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8016471,15,Christian Lubic II,,,Fr,P,-,,15002,10,4,1,4,6,1,0.833,,,4,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8016539,31,Fisher Druck,,,Fr,P,-,,15002,13,12,4,7,12,1,0.917,,,5,4,1,,1.000
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8020468,23,Nick Trott,,,Fr,1B,-,,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8020469,36,Caiden Erter,,,Fr,P,-,,15002,10,0,1,2,3,,1.000,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8020470,43,Sam Thompson,,,Fr,P,-,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8020490,30,Adam Bova,,,Fr,C,-,,15002,6,0,2,,2,,1.000,,1,1,,,,
2023,2022-23,MBA,30081,Penn St. Harrisburg,3,III,United East,8154711,23,Luke DiSanti,,,Fr,p,-,,15002,1,0,,,0,,,,,,,,,
