season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830763,18,Connor Manola,,,Sr,C,6-0,R/R,15002,37,33,187,18,208,3,0.986,,2,15,6,3,,2.000
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830764,14,Logan Shurden,,,Fr,INF,5-7,L/R,15002,12,2,1,4,6,1,0.833,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830766,41,Ethan Butler,,,Fr,INF,6-1,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830767,44,Adam Guth,,,So,P,6-5,R/L,15002,9,1,,2,2,,1.000,,,,2,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830768,1,Bryce Grizzaffi,,,Sr,C,5-10,R/R,15002,26,21,117,24,141,,1.000,,2,10,8,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830769,2,Tyler Finke,,,Sr,OF,5-11,R/R,15002,50,50,167,8,177,2,0.989,,,,,1,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830770,9,Christian Garcia,,,Sr,OF,5-11,R/R,15002,21,19,42,4,47,1,0.979,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830772,29,Will Kinzeler,,,Jr,P,6-5,R/R,15002,12,12,1,3,5,1,0.800,,,,3,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830773,27,Dalton Aspholm,,,Sr,P,6-0,R/R,15002,15,1,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830775,4,Champ Artigues,,,Sr,INF,5-9,L/R,15002,47,47,317,22,340,1,0.997,,,,,26,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830776,26,Hunter OToole,,,Sr,P,6-2,R/R,15002,16,0,2,4,6,,1.000,,,2,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830777,24,Andrew Landry,,,Jr,P,6-1,R/R,15002,12,12,6,9,19,4,0.789,,,2,2,3,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830778,7,Brennan Stuprich,,,So,P,5-10,R/R,15002,13,13,3,6,11,2,0.818,,,5,2,1,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830779,8,Joe Delaney,,,Jr,OF,5-8,R/R,15002,29,10,12,,13,1,0.923,,,,,,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830780,16,Rhett Rosevear,,,Jr,INF,5-10,L/R,15002,48,48,64,87,153,2,0.987,,,,,25,,
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830781,39,Michael Curry,,,So,C,5-11,R/R,15002,20,11,69,2,71,,1.000,,1,5,2,,,1.000
2023,2022-23,MBA,655,Southeastern La.,1,I,Southland,7830783,35,Jacob Scherer,,,Sr,P,6-3,R/R,15002,2,0,,,0,,,,,,,,,
