season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808250,28,Andrew Prieve,,,So,P,6-2,-/R,15002,20,0,1,1,3,1,0.667,,,5,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808253,40,Cooper Lovelace,,,So,P,5-10,-/L,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808255,37,Braden Oberle,,,So,P,6-0,-/R,15002,5,0,,,1,1,0.000,,,1,1,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808256,15,Garrett VanDeventer,,,So,P,6-2,L/L,15002,14,14,3,19,22,,1.000,,,17,1,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808257,31,Colby Wilson,,,So,P,6-2,R/R,15002,18,7,3,9,12,,1.000,,,13,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808258,23,Carson Hawks,,,So,INF,-,,15002,29,22,119,11,131,1,0.992,,,,,4,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808259,9,Dalton Smith,,,So,C,6-0,R/R,15002,35,22,182,17,201,2,0.990,,14,52,10,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808261,20,Nate Denniston,,,So,P,-,,15002,13,13,1,13,16,2,0.875,,,23,3,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808262,43,Thomas Ford,,,Fr,P,6-1,R/R,15002,2,1,,,0,,,,,1,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808264,41,Jaret Granger,,,Jr,P,6-5,-/R,15002,15,0,,3,3,,1.000,,,4,1,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808265,32,Andrew Hudson,,,So,P,6-1,R/R,15002,2,2,,,0,,,,,,1,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808266,44,Matthew Revels,,,So,C,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808267,13,Cullen Glosson,,,So,OF,5-11,L/R,15002,14,5,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808268,22,Trevor Pacheco,,,So,INF,-,,15002,26,6,35,3,39,1,0.974,,,,,5,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7808269,14,Zack Stewart,,,So,INF,-,,15002,51,51,68,121,207,18,0.913,,,,,23,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979693,5,Jason Schneider,,,Jr,INF,5-10,R/R,15002,53,52,44,91,153,18,0.882,,,,,6,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979694,21,Shawn Marquis,,,Jr,OF,5-9,R/R,15002,40,36,66,3,70,1,0.986,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979695,10,Joe Kinneberg,,,Jr,INF,6-0,R/R,15002,14,10,4,8,16,4,0.750,,,,,1,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979696,19,Garrett Calderon,,,So,P,6-1,-/R,15002,9,3,2,,2,,1.000,,,10,2,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979739,34,Jared Newton,,,Jr,P,6-0,R/R,15002,11,0,,1,1,,1.000,,,5,1,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979668,33,Jack Kiser,,,Fr,INF,5-11,R/R,15002,49,48,93,91,192,8,0.958,,,,,16,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979725,1,Eli Wohl,,,Jr,OF,5-9,R/R,15002,50,50,102,4,109,3,0.972,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979734,39,Kaben Steenbock,,,So,INF,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979733,30,Lance Elsen,,,So,P,6-5,R/R,15002,14,0,,1,2,1,0.500,,,2,2,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979667,12,Asher Finke,,,Fr,P,-,,15002,13,13,1,11,13,1,0.923,,,30,2,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979728,16,Matt Hamilton,,,Jr,INF,6-0,L/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979732,29,Blake Mitchell,,,Jr,UT,6-5,R/R,15002,8,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979726,3,Nick Baba,,,So,C,6-2,R/R,15002,8,0,14,,14,,1.000,,,2,,,,
2023,2022-23,MBA,30054,Newman,2,II,Mid-America Intercollegiate,7979737,25,Trent Trammell,,,Jr,INF,6-1,R/R,15002,2,0,,,0,,,,,,,,,
