season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,7821728,5,Kyle Morin,,,Jr,INF,5-11,R/R,15002,9,5,,,0,,,,,,,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,7821729,14,AJ Giannetti,,,So,C,5-10,R/R,15002,33,31,177,21,204,6,0.971,,6,40,11,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,7821730,26,Anthony Gelabert,,,So,C,5-10,R/R,15002,8,3,31,,31,,1.000,,1,7,,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,7821731,32,Adam Anderson,,,So,1B,6-0,R/R,15002,6,4,11,,14,3,0.786,,,,,2,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018723,9,Max Ryan,,,Fr,P,6-0,R/R,15002,16,9,4,3,7,,1.000,,,9,3,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018724,16,Matt Fagnant,,,Fr,C,5-9,L/R,15002,4,0,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018725,18,Joey Galantini,,,So,OF,6-0,R/R,15002,26,26,32,,35,3,0.914,,,,,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018726,20,Collin Becker,,,So,1B,6-3,R/R,15002,5,1,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018730,21,Adam Ginsberg,,,Fr,INF,5-7,R/R,15002,37,36,76,86,169,7,0.959,,,,,15,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018731,27,Matt Venezia,,,Fr,P,6-1,L/L,15002,2,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018732,33,AJ Kuzior,,,Fr,C,6-0,R/R,15002,27,23,152,4,160,4,0.975,,1,10,,10,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018734,42,Connor Watkins,,,Fr,P,6-7,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018735,43,John Downey,,,Fr,P,6-3,R/R,15002,5,0,,,1,1,0.000,,,3,,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018745,4,Christian Michak,,,So,SS,6-2,R/R,15002,36,36,69,92,180,19,0.894,,,,,15,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018746,8,Aidan Dolan,,,Fr,P,5-10,R/R,15002,11,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018747,15,Coleman McCain,,,Fr,OF,5-11,R/R,15002,5,2,3,1,5,1,0.800,,,,,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018769,19,Joe Yannelli,,,So,INF,5-8,R/R,15002,11,5,6,9,16,1,0.938,,,,,1,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018777,44,Danny Tiedemann,,,Fr,P,6-2,R/R,15002,30,19,50,7,61,4,0.934,,,4,,1,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018786,34,James Daly,,,Jr,1B,5-10,R/R,15002,11,9,58,,60,2,0.967,,,,,4,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018787,36,Chris Thomas,,,Sr,OF,5-10,R/R,15002,14,11,12,,12,,1.000,,,,,,,
2023,2022-23,MBA,397,Marywood,3,III,Atlantic East,8018789,47,Brett Kugler,,,So,P,6-1,R/R,15002,7,0,,,1,1,0.000,,,1,,,,
