season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814456,18,Garrett Gray,,,Sr,P,-,,15002,9,9,1,8,13,4,0.692,,,14,3,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814457,42,Ashton Milton,,,Jr,INF,-,,15002,4,1,4,1,5,,1.000,,,6,1,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814458,21,Brant Stuber,,,So,C,-,,15002,21,7,3,4,10,3,0.700,,,3,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814459,29,Mason Woodhouse,,,So,INF,-,,15002,36,35,39,87,140,14,0.900,,,,,13,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814460,30,Scott Hosmer,,,So,INF,-,,15002,30,29,101,19,129,9,0.930,,,,,5,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814461,13,Trystan Mallory,,,So,P,-,,15002,12,8,2,7,10,1,0.900,,,17,4,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814462,23,Ethan Nixon,,,Sr,P,-,,15002,12,1,,3,5,2,0.600,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814463,5,Walker Davis,,,Fr,c,-,,15002,6,3,25,2,28,1,0.964,1,1,6,1,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814466,28,E. Baker,,,Fr,p,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814467,44,Justin Lambright,,,Sr,1B,-,,15002,11,7,,7,11,4,0.636,,,9,4,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814468,14,Asher Thompson,,,Fr,3b,-,,15002,24,17,11,19,31,1,0.968,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,7814469,9,Ashton Cason,,,Fr,cf,-,,15002,21,10,23,2,26,1,0.962,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8009424,32,Gavin Brady,,,Fr,p,-,,15002,10,0,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8009425,34,Joe Potter,,,Fr,p,-,,15002,11,1,,1,2,1,0.500,,,7,2,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8009426,29,Greg Smith,,,Jr,c,-,,15002,23,20,118,16,138,4,0.971,,3,45,6,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8009428,4,Tripp Thoms,,,Fr,2b,-,,15002,36,36,75,83,163,5,0.969,,,,,16,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8012087,36,Jonas Ceballos,,,Fr,p,-,,15002,8,0,1,,1,,1.000,,,2,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8014009,26,Davin Vialpando,,,Jr,P,-,,15002,9,0,2,2,4,,1.000,,,7,2,1,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8014010,40,Ethan Lowery,,,Fr,c,-,,15002,14,12,69,7,76,,1.000,,3,30,9,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8014011,5,G. Yudizky,,,Fr,rf,-,,15002,8,3,9,2,11,,1.000,,2,,1,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8014057,17,Sam Wilson,,,N/A,p,-,,15002,7,1,,2,5,3,0.400,,,2,1,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8017671,41,M. Hull,,,N/A,pr,-,,15002,9,3,3,5,9,1,0.889,,,,,1,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8019210,9,T. Deupree,,,Fr,p,-,,15002,10,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8019211,16,Nick Griffin,,,N/A,rf,-,,15002,11,9,17,,17,,1.000,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8019212,0,Blake Skipworth,,,Fr,p,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8019213,25,T. VanSant,,,Fr,p,-,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8019378,45,A. Jezek,,,N/A,rf,-,,15002,6,2,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8019401,43,Keaton High,,,N/A,ss,-,,15002,9,7,4,14,24,6,0.750,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8023419,44,Kaiden West,,,N/A,p,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8154631,15,Tyler Ward,,,N/A,ph,-,,15002,8,5,,,0,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8156660,31,B. Meraz,,,N/A,pr,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8156974,55,Nick Denbo,,,N/A,p,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8157358,35,C. Snelgrove,,,N/A,p,-,,15002,1,0,,,0,,,,,2,,,,
2023,2022-23,MBA,953,Austin,3,III,SCAC,8157687,39,Brayden Marshall,,,Fr,INF,-,,15002,1,0,,,0,,,,,,,,,
