season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,367,Louisville,1,I,ACC,8008679,4,Will Vierling,,,Fr,C,6-1,L/R,15002,14,10,84,7,92,1,0.989,,2,5,2,2,,
2023,2022-23,MBA,367,Louisville,1,I,ACC,8008680,5,Gavin Kilen,,,Fr,INF,5-11,L/R,15002,46,38,59,77,138,2,0.986,,,,,20,,
2023,2022-23,MBA,367,Louisville,1,I,ACC,8008681,6,Haven Mangrum,,,Jr,OF,6-2,L/R,15002,31,13,18,1,20,1,0.950,,,,,,,
2023,2022-23,MBA,367,Louisville,1,I,ACC,8008683,24,Wyatt Danilowicz,,,Fr,P,6-1,R/L,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,367,Louisville,1,I,ACC,8008685,25,Matt Klein,,,Fr,C,6-2,L/R,15002,10,6,57,6,65,2,0.969,,,5,2,1,,
2023,2022-23,MBA,367,Louisville,1,I,ACC,8008686,26,Greg Farone,,,Jr,P,6-6,L/L,15002,21,6,,4,4,,1.000,,,6,1,,,
2023,2022-23,MBA,367,Louisville,1,I,ACC,8008700,22,Tucker Biven,,,Fr,UT,6-1,R/R,15002,20,5,4,6,10,,1.000,,,3,2,,,
2023,2022-23,MBA,367,Louisville,1,I,ACC,8008706,30,Ryan McCoy,,,Jr,INF,6-5,L/R,15002,55,50,319,21,345,5,0.986,1,6,5,1,30,,
2023,2022-23,MBA,367,Louisville,1,I,ACC,8008712,46,Justin West,,,Fr,P,6-3,R/L,15002,1,1,,,0,,,,,,,,,
2023,2022-23,MBA,367,Louisville,1,I,ACC,8008713,49,Kayden Campbell,,,Fr,P,6-2,R/L,15002,23,0,,,0,,,,,2,1,,,2.000
