season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813860,35,Sal Velotti,,,Jr,1B,6-1,R/R,15002,7,4,,2,3,1,0.667,,,6,,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813861,3,Aaron Nuble,,,Sr,INF,6-1,R/R,15002,35,33,16,46,69,7,0.899,,,,,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813862,7,Anthony Boccio,,,Sr,OF,6-1,L/R,15002,42,41,91,3,96,2,0.979,,,,,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813864,9,Kyle Brex,,,Sr,INF,5-7,L/R,15002,42,40,55,113,179,11,0.939,,,,,16,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813865,10,Garrett McClain,,,Sr,1B,6-0,R/R,15002,22,13,,,0,,,,,,,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813866,6,Ryan Weaver,,,Jr,1B,6-3,R/R,15002,17,3,26,1,27,,1.000,,,,,4,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813867,29,Brandon Robinson,,,Sr,OF,5-11,R/R,15002,25,15,25,,26,1,0.962,,,,,1,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813868,22,Xavier Ruley,,,Jr,OF,5-10,R/R,15002,26,6,18,2,20,,1.000,,,,,1,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813870,23,Sean Curran,,,Jr,P,6-3,R/R,15002,12,10,1,9,10,,1.000,,,12,,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813871,27,Andrew Yates,,,Sr,INF,5-9,L/L,15002,42,40,52,4,57,1,0.982,,,,,3,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813872,14,Jimmy Crew,,,Sr,C,5-8,R/R,15002,4,0,4,,4,,1.000,,1,,,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813874,12,Ian Kauffman,,,Sr,C,5-9,L/R,15002,18,9,60,7,69,2,0.971,,9,26,4,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813875,17,Nick Barenz,,,Jr,C,6-2,R/R,15002,34,32,181,22,205,2,0.990,,15,43,5,1,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813876,16,Aiden Weitzel,,,Jr,P,6-1,R/R,15002,5,1,,4,5,1,0.800,,,4,1,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813877,34,Justin Costanzo,,,Sr,OF,6-4,L/R,15002,42,40,12,,13,1,0.923,,,,,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813878,37,Toby Hallman,,,Sr,P,6-1,L/L,15002,10,0,,,0,,,,,1,1,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813879,18,Stephen Posner,,,Sr,INF,6-0,R/R,15002,41,40,75,80,169,14,0.917,,,,,14,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813882,38,Alex Mihos,,,So,P,6-3,R/R,15002,7,0,,,0,,,,,3,,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813883,32,Aidan Johnson,,,So,P,5-10,R/L,15002,6,0,,2,2,,1.000,,,1,1,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813884,33,Aidan O'Brien,,,So,P,6-0,L/L,15002,15,4,,6,8,2,0.750,,,8,4,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813887,26,Gabe Franczyk,,,So,C,6-0,R/R,15002,15,1,13,4,19,2,0.895,,,1,2,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,7813888,4,Caleb Horner,,,Jr,P,5-10,R/R,15002,12,10,2,7,13,4,0.692,,,15,3,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,8000831,1,Jon Aman,,,Fr,OF,6-0,L/R,15002,26,6,13,1,15,1,0.933,,,,,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,8000835,2,Hayden O'Neill,,,Fr,INF,6-0,R/R,15002,23,11,4,20,28,4,0.857,,,6,3,1,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,8000846,28,Ryan Bauerle,,,Fr,INF,6-0,R/R,15002,27,10,20,4,26,2,0.923,,,,,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,8000863,5,Brayden Strouse,,,Sr,P,5-10,L/L,15002,7,0,,,0,,,,,,1,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,8000881,15,Andrew Jaffarian,,,Sr,P,5-10,R/R,15002,2,1,,,0,,,,,,,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,8000894,24,Bryce Fremgen,,,Sr,INF,6-4,L/R,15002,40,37,275,4,288,9,0.969,,,,,10,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,8000897,21,Kyle Laing,,,Sr,P,6-1,R/R,15002,16,0,1,7,8,,1.000,,,3,,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,8000901,25,Ethan Lytle,,,Fr,P,5-10,L/L,15002,10,0,,1,2,1,0.500,,,2,,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,8000929,30,Myles Calderbank,,,Fr,UT,6-0,R/R,15002,17,7,16,12,30,2,0.933,,,,,1,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,8000931,31,Tyler Conlan,,,Fr,P,6-1,R/R,15002,15,2,1,4,6,1,0.833,,,9,,,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,8000949,39,Christian Reed,,,Fr,UT,5-11,L/R,15002,13,3,15,2,19,2,0.895,,,,,1,,
2023,2022-23,MBA,783,Widener,3,III,MAC Commonwealth,8000962,40,John Najdek,,,Fr,INF,5-10,R/R,15002,1,0,,,0,,,,,,,,,
