season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984652,44,Ben Haar,,,Fr,UT,6-1,L/L,15002,8,2,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984641,20,Garrett Rennie,,,Sr,P,-,,15002,13,11,2,3,6,1,0.833,,,3,5,1,,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984646,31,Mikiah Negrete,,,Fr,P,6-1,L/L,15002,17,0,,3,4,1,0.750,,,,4,,,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984648,34,Jack Bunnell,,,So,P,-,,15002,9,4,1,2,3,,1.000,,,,,1,,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984650,35,Chase Minor,,,So,P,6-2,R/R,15002,10,0,,,0,,,,,,,,,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984624,8,Ian Blazier,,,Fr,UT,-,,15002,15,7,13,14,28,1,0.964,,,,,6,,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984628,1,Chris Esquivel,,,Fr,INF,5-10,,15002,5,1,2,2,5,1,0.800,,,,,1,,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984637,15,Tristan LaMaison,,,Fr,P,6-0,R/R,15002,13,0,,2,2,,1.000,,,2,,,,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984638,18,Gabe D'Arcy,,,So,OF,6-3,R/R,15002,11,11,22,2,24,,1.000,,,,,,,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984647,32,Jackson Frankovich,,,Fr,C,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984621,6,Brayden Grantham,,,Fr,INF,5-11,R/R,15002,8,3,2,2,4,,1.000,,,,,,,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984653,45,Mason Schmidt,,,Fr,P,6-1,R/R,15002,7,1,,1,1,,1.000,,,1,1,,,
2023,2022-23,MBA,627,San Diego,1,I,WCC,7984643,24,Austin Smith,,,So,UT,5-11,L/L,15002,50,50,26,8,35,1,0.971,,,2,,1,,1.000
