season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7807990,18,Teddy Giefer,,,Jr,1B,-,,15002,41,37,213,11,226,2,0.991,,,,,21,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7807991,16,Tad Scherbenske,,,Jr,P,-,,15002,5,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7807993,28,Matt Nelson,,,Sr,P,-,,15002,11,11,1,5,6,,1.000,,,3,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7807994,8,Jake Hjelle,,,Jr,OF,-,,15002,57,57,104,6,113,3,0.973,,,,,1,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7807995,17,Conner Richardson,,,Sr,P,-,,15002,18,1,2,4,7,1,0.857,,,6,1,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7807996,7,Brody Sorenson,,,Jr,P,-,,15002,19,2,3,4,8,1,0.875,,,6,,2,,2.000
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7807999,24,Jake Osowski,,,Jr,P,-,,15002,13,13,2,9,15,4,0.733,,,4,,1,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808000,31,Conner Fonger,,,Jr,OF,-,,15002,21,0,9,,9,,1.000,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808001,3,Alex Koep,,,Jr,P,5-10,L/L,15002,13,12,2,3,6,1,0.833,,,10,3,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808003,20,Kobe Senn,,,So,3B,-,,15002,16,2,4,5,11,2,0.818,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808005,29,Camdin Miller,,,Jr,INF,-,,15002,17,0,,1,2,1,0.500,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808006,10,Mitch Goodwin,,,Jr,SS,-,,15002,57,56,65,100,180,15,0.917,,,,,22,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808007,14,Matt Nunn,,,Sr,C,-,,15002,45,37,272,18,292,2,0.993,,6,35,9,,,1.000
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808008,15,Max Weber,,,So,INF,-,,15002,6,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808010,1,Paxton Nelson,,,Sr,OF,-,,15002,26,6,14,8,26,4,0.846,,,,,2,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808012,27,Jakob Wiirre,,,Sr,P,-,,15002,16,0,,4,6,2,0.667,,,4,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808013,26,Connor Bushbaum,,,So,OF,-,,15002,9,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808015,4,Zeke Hass,,,Sr,OF,-,,15002,28,6,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808016,23,Ben Goelz,,,Jr,OF,-,,15002,49,49,82,3,86,1,0.988,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808018,34,Sawyer Satrom,,,So,INF,6-2,,15002,54,54,83,106,190,1,0.995,,,,,25,,
