season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827481,13,James McCoy,,,Fr,INF,-,,15002,37,34,45,2,47,,1.000,,,,,1,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827482,41,Evan Byers,,,So,P,-,,15002,24,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827486,19,Nolan McCarthy,,,So,UT,-,,15002,43,34,57,1,58,,1.000,,,,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827487,25,Seth Logue,,,Jr,P,6-1,R/R,15002,13,1,,,0,,,,,1,,,,1.000
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827488,48,Zack Lee,,,Sr,P,-,,15002,16,15,2,6,8,,1.000,,,2,4,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827489,16,Austin Strickland,,,Jr,P,-,,15002,20,3,6,5,13,2,0.846,,,7,1,,,2.000
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827490,24,Ryan Hagenow,,,Jr,P,-,,15002,20,0,1,3,4,,1.000,,,1,,,,1.000
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827491,6,Reuben Church,,,Jr,INF,-,,15002,33,27,2,3,5,,1.000,,,,,1,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827492,7,Devin Burkes,,,So,C,-,,15002,61,61,463,33,496,,1.000,,11,28,9,1,,5.333
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827494,20,Mason Moore,,,So,P,-,,15002,22,0,2,6,8,,1.000,,,1,1,,,1.000
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827495,43,Jackson Nove,,,So,P,-,,15002,18,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827496,33,Travis Smith,,,Fr,P,-,,15002,13,13,2,4,6,,1.000,,,2,,,,1.000
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827497,44,Reed Gannon,,,Fr,P,6-3,R/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827499,46,Christian Howe,,,Fr,P,-,,15002,7,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827500,4,Émilien Pitre,,,So,INF,-,,15002,61,61,97,160,262,5,0.981,,,,,39,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827501,23,Magdiel Cotto,,,Jr,P,-,,15002,16,0,1,3,4,,1.000,,,1,1,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827504,11,Colby Frieda,,,So,P,-,,15002,9,1,,,0,,,,,,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7827505,2,Jase Felker,,,Sr,INF,-,,15002,55,54,29,90,131,12,0.908,,,,,11,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976665,0,Kendal Ewell,,,Jr,OF,6-3,R/R,15002,14,12,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976668,9,Chase Stanke,,,Sr,C,-,,15002,31,20,60,13,74,1,0.986,,,4,1,1,,1.000
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976671,21,Ryan Waldschmidt,,,So,INF,6-1,R/R,15002,59,58,102,5,107,,1.000,,,,,1,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976666,35,Tyler Bosma,,,Sr,P,-,,15002,13,13,6,8,17,3,0.824,,,4,,1,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976669,12,Grant Smith,,,Sr,INF,6-0,,15002,61,61,76,165,244,3,0.988,,,,,34,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976670,14,Hunter Gilliam,,,Sr,INF,-,,15002,60,60,477,30,511,4,0.992,,,,,47,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976672,22,Patrick Herrera,,,So,INF,-,,15002,12,1,2,1,3,,1.000,,,,,1,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976644,8,Isaiah Byars,,,Sr,INF,-,,15002,11,6,2,12,17,3,0.824,,,,,1,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976653,36,Logan Martin,,,Sr,P,6-1,R/R,15002,9,8,1,3,4,,1.000,,,3,1,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976642,1,Ryder Giles,,,Sr,UT,6-0,R/R,15002,26,0,3,3,6,,1.000,,,2,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976643,5,Darren Williams,,,Sr,P,6-6,,15002,17,6,5,5,11,1,0.909,,,5,1,1,,1.000
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976645,10,Seth Chavez,,,Jr,P,-,,15002,12,0,2,,2,,1.000,,,1,1,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976652,51,Jackson Gray,,,Sr,OF,-,,15002,60,60,132,1,134,1,0.993,,,,,,,
2023,2022-23,MBA,334,Kentucky,1,I,SEC,7976646,40,Zach Hise,,,So,P,-,,15002,10,1,,,0,,,,,,,,,
