season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,150,Coe,3,III,American Rivers,7819476,12,Caden Richards,,,So,p,-,,15002,6,2,1,2,3,,1.000,,,3,,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,7819478,18,Ethan O'Donnell,,,So,1B,-,,15002,11,10,2,6,8,,1.000,,,7,1,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,7819479,16,Gavin Guns,,,So,1B,-,,15002,27,16,14,33,47,,1.000,,,,,2,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,8000900,6,Alec Lovell,,,So,INF,5-10,,15002,6,0,1,2,4,1,0.750,,,,,1,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,8000909,14,Ryan Thoreson,,,Fr,,-,,15002,9,4,16,2,20,2,0.900,,2,7,1,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,8000910,15,Evan Bender,,,Fr,,-,,15002,6,0,,2,2,,1.000,,,6,1,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,8000913,17,Landen Powell,,,Fr,,-,,15002,4,0,,1,2,1,0.500,,,2,1,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,8000915,21,Matthew Chapman,,,Fr,P,-,,15002,12,12,3,9,14,2,0.857,,,7,,,,2.000
2023,2022-23,MBA,150,Coe,3,III,American Rivers,8000916,24,Tyler Bayless,,,Jr,,-,,15002,24,16,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,8000919,26,Kaden Haller,,,Fr,,-,,15002,36,32,43,86,142,13,0.908,,,,,14,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,8000920,28,Trevor Weber,,,Fr,,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,8000922,31,Malik Pendraza-Palominos,,,Fr,,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,8000924,30,Michael Bonner,,,Fr,,-,,15002,11,0,1,3,4,,1.000,,,,,1,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,8000943,39,Adam Severson,,,Fr,,-,,15002,5,0,1,3,4,,1.000,,,1,,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,8000948,37,Nico Catan,,,Sr,OF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,150,Coe,3,III,American Rivers,8000960,11,Nolan Schroeder,,,Fr,,-,,15002,13,7,1,10,14,3,0.786,,,11,,,,
