season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7983489,37,Luke Alwood,,,Fr,P,6-4,R/R,15002,16,6,2,6,9,1,0.889,,,4,3,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823862,24,Nestor German,,,Jr,P,-,,15002,17,15,7,8,16,1,0.938,,,18,2,,,3.000
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823863,18,Dylan Gerard,,,Sr,INF,-,,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823866,7,Grant Heiser,,,Sr,C,6-0,,15002,34,29,109,13,122,,1.000,,4,20,5,1,,1.000
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823868,26,Peter Chronowski,,,Sr,P,6-2,,15002,15,14,4,10,17,3,0.824,,,3,3,,,0.500
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823869,22,Kellen Carr,,,Jr,INF,5-10,,15002,40,15,27,41,76,8,0.895,,,,,9,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823871,35,Derek Gellos,,,Jr,UT,6-3,,15002,25,24,14,27,45,4,0.911,,,,,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823872,8,Mason Hoover,,,Sr,P,-,,15002,25,0,3,2,6,1,0.833,,,9,,,,1.000
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823873,33,Kohl Petersen,,,Sr,P,6-5,R/R,15002,8,0,,,0,,,,,1,,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823874,9,Kai Alberghini,,,Sr,OF,-,,15002,38,23,40,1,42,1,0.976,,,,,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823876,6,Trevor Antonson,,,Sr,INF,5-11,,15002,52,51,50,132,189,7,0.963,,,,,22,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823877,27,Michael Tsoukalas,,,So,UT,6-4,L/R,15002,37,22,105,15,124,4,0.968,,,1,2,10,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823878,10,Jackson Reed,,,So,UT,6-1,L/L,15002,28,24,48,2,51,1,0.980,,,,,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823879,48,Colin Curry,,,So,OF,6-1,L/L,15002,30,21,41,,44,3,0.932,,,,,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823881,44,Blake Leaverton,,,So,P,-,,15002,15,0,,,0,,,,,1,2,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823882,16,Jackson Lind,,,So,C,5-9,L/R,15002,44,36,216,17,238,5,0.979,,1,40,5,,,4.000
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823883,36,Kelan Scanlan,,,Jr,P,5-9,,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7982591,5,Cole Kleckner,,,So,OF,5-9,L/L,15002,51,46,108,1,111,2,0.982,,,,,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7982596,12,Ryne Hays,,,Jr,INF,6-1,R/R,15002,49,38,241,20,263,2,0.992,,,18,,19,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7982588,20,Kaden Alberghini,,,Fr,P,6-5,R/R,15002,16,1,,4,5,1,0.800,,,4,,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7982593,11,Matt Boissoneault,,,Sr,C,-,,15002,50,49,127,7,138,4,0.971,,,,,5,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7983435,17,Hudson Shupe,,,Fr,INF,6-0,L/R,15002,53,52,99,133,245,13,0.947,,,,,33,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7983457,28,Kian Hogan,,,So,P,6-1,L/L,15002,20,8,1,3,5,1,0.800,,,21,1,,,1.000
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7983464,30,Andy Miller,,,Fr,INF,6-2,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7983518,54,Sam Hanson,,,Jr,P,6-4,L/L,15002,15,0,2,1,3,,1.000,,,6,1,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7983441,23,Kenji Suzuki,,,So,UT,6-2,R/R,15002,16,8,9,11,21,1,0.952,,,,,4,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7983468,31,Sebastian Lopez,,,Fr,INF,6-1,R/R,15002,16,5,3,2,5,,1.000,,,,,1,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7983475,34,Blake Smith,,,Fr,P,6-1,R/R,15002,19,9,4,11,15,,1.000,,,4,2,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7983446,25,Andrew Wong,,,Fr,INF,6-1,L/R,15002,14,3,,,0,,,,,,,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7983470,32,Cameron Dayton,,,Jr,P,6-3,,15002,49,31,93,6,101,2,0.980,,,7,,9,,
