season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820470,5,C.J. Saylor,,,Sr,C,5-9,R/R,15002,41,41,310,25,338,3,0.991,,11,39,9,1,,3.500
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820471,22,Nick Guidas,,,Jr,P,6-2,L/L,15002,5,2,,1,2,1,0.500,,,1,,,,1.000
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820472,4,Lucca Baccari,,,Jr,SS,5-9,R/R,15002,41,40,52,93,154,9,0.942,,,,,27,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820473,21,Christian Hoffmann,,,Jr,P,6-2,R/R,15002,5,2,,,0,,,,,1,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820474,18,Noah Cyphert,,,Sr,3B,5-9,L/R,15002,10,1,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820476,9,Isaak Flaming,,,Jr,1B,6-1,R/R,15002,4,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820480,11,Anthony Tambellini,,,Sr,OF,5-9,R/R,15002,12,7,13,1,14,,1.000,,,,,1,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820481,8,Nico Rodriguez,,,So,OF,5-10,R/R,15002,31,26,33,1,36,2,0.944,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820482,15,Evan Umland,,,So,P,6-0,R/R,15002,18,6,4,9,14,1,0.929,,,10,3,1,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820483,19,Mally Kilbane,,,So,P,6-0,R/R,15002,39,39,19,59,82,4,0.951,,,3,1,5,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820485,23,Josh Minnich,,,So,INF,6-0,R/R,15002,38,38,41,4,45,,1.000,,,,,2,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820486,17,Shane Cato,,,So,P,5-10,R/R,15002,37,32,9,26,40,5,0.875,,,,,1,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820487,13,Dom Brncic,,,So,C,5-8,R/R,15002,4,0,5,,5,,1.000,,,1,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820488,32,Sam DiStefano,,,So,C,5-9,R/R,15002,17,0,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820489,6,Isaish Zuchowski,,,So,P,5-10,R/R,15002,12,2,2,4,8,2,0.750,,,3,1,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820490,1,Luke Vittone,,,So,2B,5-9,R/R,15002,41,41,67,108,185,10,0.946,,,,,25,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820491,20,David Leslie,,,So,P,6-3,R/R,15002,26,16,20,9,33,4,0.879,,,14,1,3,,3.000
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820492,12,Aaron Gault,,,So,C,6-0,R/R,15002,3,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,7820493,26,Markus Williams,,,Jr,INF,6-0,R/R,15002,41,41,327,20,354,7,0.980,,,,,34,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,8006614,3,Tate Ostrowski,,,Sr,P,6-1,R/R,15002,14,13,6,13,21,2,0.905,,,7,1,1,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,8006619,25,Robby Randolph,,,Sr,P,6-1,R/R,15002,11,0,1,3,4,,1.000,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,8006621,10,Cooper Babcock,,,Fr,1B,-,R/R,15002,3,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,8006623,24,Andrew Seest,,,Fr,OF,-,R/R,15002,16,10,14,,14,,1.000,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,8006624,38,Trey Wagner,,,Fr,OF,-,R/R,15002,13,4,6,1,7,,1.000,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,8006632,27,Bryce Tagliatella,,,So,OF,-,R/R,15002,6,5,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,8006640,43,Nick Sampson,,,Fr,OF,-,R/R,15002,37,37,70,4,74,,1.000,,,,,1,,
2023,2022-23,MBA,265,Grove City,3,III,PAC,8006641,44,Kenny Lavrich,,,Fr,INF,-,R/R,15002,9,1,,3,3,,1.000,,,1,1,,,1.000
2023,2022-23,MBA,265,Grove City,3,III,PAC,8006643,46,Raymond Stierer,,,Fr,SS,-,R/R,15002,6,2,5,2,8,1,0.875,,,,,1,,
