season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986993,6,Connor Laux,,,Jr,INF,5-10,R/R,15002,38,33,55,70,129,4,0.969,,,,,17,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7987052,24,Dawson Pomeroy,,,Sr,P,6-4,B/R,15002,22,0,2,,2,,1.000,,,1,1,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7987095,17,Austin Warkins,,,So,INF,6-0,R/L,15002,50,48,328,14,345,3,0.991,,,,,29,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986995,12,Cason Long,,,So,UT,6-2,R/R,15002,15,7,1,1,2,,1.000,,,4,4,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7987087,39,Jace Stewart,,,So,INF,6-3,R/R,15002,13,1,7,6,15,2,0.867,,,,,3,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7987042,4,T.J. Nichols,,,So,INF,5-11,L/R,15002,12,2,9,7,17,1,0.941,,,,,3,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7987093,41,Chase Terrell,,,So,P,5-8,R/R,15002,14,0,,3,3,,1.000,,,1,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7987118,35,Parker Weddle,,,So,P,6-0,R/R,15002,22,2,,3,3,,1.000,,,3,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986994,5,Brevon Lee,,,So,INF,5-8,R/R,15002,42,30,50,47,101,4,0.960,,,,,6,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7986981,16,Jordan Duncan,,,So,P,6-3,R/L,15002,10,3,1,3,4,,1.000,,,4,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7987121,27,Andrew Wisner,,,So,P,6-0,R/R,15002,20,0,,,0,,,,,3,,,,
2023,2022-23,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,7987013,50,Kinson Michel,,,So,P,5-11,R/R,15002,1,0,,,0,,,,,,,,,
