season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,246,Gannon,2,II,PSAC,7831578,28,Kyle Borrello,,,So,P,6-0,L/L,15002,6,0,,2,2,,1.000,,,,1,,,
2023,2022-23,MBA,246,Gannon,2,II,PSAC,7831583,12,Jared Bielanin,,,Jr,INF,6-2,R/R,15002,41,40,14,44,64,6,0.906,,,,,5,,
2023,2022-23,MBA,246,Gannon,2,II,PSAC,7831586,31,Joe Reitebach,,,Jr,P,6-3,R/R,15002,9,4,2,4,7,1,0.857,,,7,1,,,1.000
2023,2022-23,MBA,246,Gannon,2,II,PSAC,7831587,5,Miguel Vega,,,Jr,INF,5-8,L/R,15002,42,42,59,75,139,5,0.964,,,,,11,,
2023,2022-23,MBA,246,Gannon,2,II,PSAC,7831591,17,Evan Harrison,,,Sr,P,6-0,R/R,15002,13,0,1,4,5,,1.000,,,3,1,,,
2023,2022-23,MBA,246,Gannon,2,II,PSAC,7831594,24,Kieran Gagnon,,,Jr,OF,5-11,R/R,15002,36,32,56,3,60,1,0.983,,,,,,,
2023,2022-23,MBA,246,Gannon,2,II,PSAC,7831599,22,Jake Visha,,,Sr,P,6-0,L/L,15002,9,9,,6,6,,1.000,,,7,3,,,
2023,2022-23,MBA,246,Gannon,2,II,PSAC,7831600,9,Cameron Vozel,,,Sr,C,5-9,R/R,15002,27,25,144,17,165,4,0.976,,7,39,7,1,,1.000
2023,2022-23,MBA,246,Gannon,2,II,PSAC,7831602,26,Kevin Schott,,,Jr,P,6-2,L/L,15002,10,5,1,7,11,3,0.727,,,4,1,1,,
2023,2022-23,MBA,246,Gannon,2,II,PSAC,7831604,21,Kyle Ives,,,Sr,INF,5-11,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,246,Gannon,2,II,PSAC,7831607,41,Seth Sanders,,,Sr,OF,5-9,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,246,Gannon,2,II,PSAC,7831611,34,Matt Graeber,,,So,P,6-6,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,246,Gannon,2,II,PSAC,7831612,27,Connor Rakow,,,Jr,OF,6-1,R/R,15002,12,8,7,2,10,1,0.900,,,,,,,
2023,2022-23,MBA,246,Gannon,2,II,PSAC,7831614,18,Jaret Boyer,,,So,P,6-1,R/R,15002,12,3,2,2,4,,1.000,,,2,,,,
2023,2022-23,MBA,246,Gannon,2,II,PSAC,7831615,8,Carson Whiteman,,,So,P,6-4,R/R,15002,8,1,1,,1,,1.000,,,5,1,,,1.000
2023,2022-23,MBA,246,Gannon,2,II,PSAC,8003455,1,Branden Myers,,,Sr,INF,5-8,R/R,15002,33,33,40,72,120,8,0.933,,,,,8,,
2023,2022-23,MBA,246,Gannon,2,II,PSAC,8012408,23,Dylan Crowley,,,So,p,6-3,R/L,15002,10,7,2,7,11,2,0.818,,,5,2,,,
2023,2022-23,MBA,246,Gannon,2,II,PSAC,8003570,38,Joey Fazzone,,,Fr,1B,6-2,R/R,15002,3,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,246,Gannon,2,II,PSAC,8003558,7,Chris Mullins,,,Fr,C,6-2,R/R,15002,16,11,88,7,95,,1.000,,4,12,,,,1.000
2023,2022-23,MBA,246,Gannon,2,II,PSAC,8003568,35,Ryan Kalbfus,,,Sr,INF,6-2,R/R,15002,33,30,5,10,17,2,0.882,,,,,,,
2023,2022-23,MBA,246,Gannon,2,II,PSAC,8003569,36,Ryan Hood,,,Fr,P,6-4,R/R,15002,1,0,,,0,,,,,1,,,,1.000
2023,2022-23,MBA,246,Gannon,2,II,PSAC,8003533,2,Trey Zeroski,,,Sr,SS,5-10,R/R,15002,42,39,86,24,121,11,0.909,,,,,5,,
2023,2022-23,MBA,246,Gannon,2,II,PSAC,8003542,4,Brendan Koroly,,,Fr,INF,5-9,L/R,15002,25,19,42,5,47,,1.000,,,,,,,
2023,2022-23,MBA,246,Gannon,2,II,PSAC,8003614,30,Wyatt Fuduric,,,Fr,P,6-1,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,246,Gannon,2,II,PSAC,8003540,3,Reece Colvin,,,Fr,OF,5-9,R/R,15002,17,11,26,1,27,,1.000,,,,,,,
2023,2022-23,MBA,246,Gannon,2,II,PSAC,8003544,6,Logan Oakes,,,Fr,P,5-9,L/L,15002,6,0,1,,1,,1.000,,,2,,,,1.000
2023,2022-23,MBA,246,Gannon,2,II,PSAC,8003547,10,Brandon Wetherholt,,,Sr,OF,6-0,L/R,15002,33,31,29,4,34,1,0.971,,,,,,,
2023,2022-23,MBA,246,Gannon,2,II,PSAC,8003549,11,Cam Marciniak,,,Fr,OF,5-9,R/R,15002,10,5,13,,14,1,0.929,,,,,,,
2023,2022-23,MBA,246,Gannon,2,II,PSAC,8003550,13,Ian Hess,,,Sr,1B,6-2,R/L,15002,43,43,272,21,295,2,0.993,,,,,18,,
2023,2022-23,MBA,246,Gannon,2,II,PSAC,8003552,14,Ryan Smerkar,,,Sr,P,6-2,L/L,15002,10,0,,1,1,,1.000,,,3,,,,
