season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810072,17,Zach Listiak,,,Jr,1B,-,,15002,31,30,138,10,151,3,0.980,,,,,9,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810073,16,Ethan VanDelinder,,,So,C,6-0,R/R,15002,3,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810074,40,Will Lavin,,,Jr,P,5-11,R/R,15002,10,10,2,2,5,1,0.800,,,13,3,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810076,33,Derek Dolezal,,,Sr,C,-,,15002,33,32,177,24,205,4,0.980,,11,49,11,1,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810079,21,Michael O'Malley,,,Sr,OF,-,,15002,12,10,26,1,27,,1.000,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810083,22,Jack Munson,,,Jr,INF,6-3,R/R,15002,46,46,143,6,154,5,0.968,,,,,8,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810084,12,Christian Turner,,,Sr,P,-,,15002,10,0,,1,2,1,0.500,,,5,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810085,18,Carter Simon,,,Jr,INF,-,,15002,20,19,9,28,43,6,0.860,,,,,2,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810088,1,Hunter Daymond,,,So,OF,5-10,R/R,15002,41,41,61,4,68,3,0.956,,,,,,,
2023,2022-23,MBA,54,Bemidji St.,2,II,NSIC,7810089,2,Tyrese Allen,,,So,OF,5-11,L/L,15002,12,4,8,,9,1,0.889,,,,,,,
