season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,7817114,20,Kevin Primm,,,Sr,P,5-11,L/L,15002,12,0,,3,3,,1.000,,,2,,,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,7817115,2,Will Stewart,,,So,P,6-0,R/R,15002,11,2,2,3,6,1,0.833,,,6,1,,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,7817117,26,Louis Annunziata,,,Sr,C,5-11,R/R,15002,26,21,121,16,137,,1.000,,,24,6,3,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,7817119,22,Stephen Clancy,,,Sr,P,6-3,R/R,15002,12,7,,14,14,,1.000,,,12,3,2,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,7817120,4,Daniel Molina,,,Jr,OF,5-9,R/R,15002,33,22,28,6,34,,1.000,,,2,2,3,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,7817121,23,Alex Russo,,,Sr,P,6-0,L/R,15002,4,3,,1,1,,1.000,,,4,,,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,7817123,30,Nolan White,,,Sr,INF,5-11,R/R,15002,34,28,14,45,69,10,0.855,,,,,2,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,7817124,39,Jordan Lambert,,,Jr,1B,6-1,L/L,15002,35,33,194,12,210,4,0.981,,,2,,15,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,7817128,9,Christian Esperon,,,Sr,P,6-0,R/R,15002,22,4,15,,16,1,0.938,,,,,,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,7817129,10,Bobby Pollock,,,Sr,OF,6-1,L/R,15002,34,32,51,,53,2,0.962,,,,,,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,7817131,13,Justin DiMartino,,,So,OF,6-1,R/R,15002,19,6,12,,13,1,0.923,,,,,,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,7817132,24,Ayden Pitt,,,So,C,6-0,R/R,15002,9,2,24,1,25,,1.000,,,1,,,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,7817135,7,Matthew Flood,,,So,C,5-11,R/R,15002,12,8,58,4,62,,1.000,,3,18,3,1,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,7817137,1,Patrick Dallas,,,So,INF,5-7,R/R,15002,31,24,32,46,81,3,0.963,,,2,,5,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,7817140,34,Kyle Dorset,,,Jr,OF,6-3,R/R,15002,19,7,10,,12,2,0.833,,,,,,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018144,15,Brad Sakellarides,,,Sr,C,5-11,R/R,15002,25,14,60,4,64,,1.000,,,8,2,,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018145,17,Matt Mirabella,,,Jr,UT,6-0,R/R,15002,6,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018146,18,Justin Rindner,,,Fr,1B,5-11,R/R,15002,21,9,3,14,18,1,0.944,,,,,1,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018147,27,Chris McGuggart,,,So,SS,5-9,R/R,15002,33,30,40,51,98,7,0.929,,,,,11,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018148,31,Johnny Dougherty,,,Sr,P,6-1,R/R,15002,11,7,,5,5,,1.000,,,3,2,,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018175,5,Dustin Noto,,,Fr,P,6-1,L/L,15002,11,0,,3,4,1,0.750,,,,,,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018176,6,Nick Pompei,,,Fr,SS,5-8,L/R,15002,19,2,6,13,19,,1.000,,,,,3,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018177,8,Joshua Andrechuk,,,Fr,3B,5-9,R/R,15002,10,1,3,4,7,,1.000,,,,,1,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018178,11,Ryan Wasserman,,,Fr,UT,6-0,L/R,15002,35,33,43,9,53,1,0.981,,,,,2,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018179,12,Giovanni Cassino,,,Fr,SS,6-0,R/R,15002,18,5,6,13,22,3,0.864,,,2,,2,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018180,16,Michael Camardi,,,Fr,P,5-9,L/L,15002,13,1,,3,3,,1.000,,,7,1,,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018181,19,Elian Pimentel,,,Sr,INF,6-0,R/R,15002,15,5,25,3,29,1,0.966,,,,,,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018182,28,Ben Ellenport,,,Fr,P,6-0,R/R,15002,10,1,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018183,21,Daniel Deutsch,,,Jr,1B,5-10,L/L,15002,35,33,46,2,50,2,0.960,,,,,3,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018184,29,TJ Cox,,,Fr,P,6-0,R/R,15002,8,6,1,2,4,1,0.750,,,3,2,,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018185,32,Trevor Diamond,,,Fr,P,6-0,R/R,15002,5,1,,,1,1,0.000,,,2,1,,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018186,37,Derek Watts,,,Fr,INF,6-1,R/R,15002,11,0,1,8,10,1,0.900,,,3,,,,
