season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155621,28,Trey Dunn,,,Fr,lf,6-3,R/R,15002,1,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155622,2,Robbie Haw,,,Sr,ss,-,,15002,1,1,2,3,5,,1.000,,,,,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155623,35,Aidan Holly,,,Jr,p,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155626,9,David Martinez,,,Jr,p,-,,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155604,11,Justin Rodriguez,,,Sr,dh,-,,15002,1,1,,,0,,,,,,,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155630,39,Michael Soper,,,Fr,cf,6-0,L/R,15002,1,1,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155624,10,Ryan Humphreys,,,Jr,p,6-0,L/L,15002,1,1,,,0,,,,,1,1,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155627,14,Bryce McFeely,,,So,rf,6-0,R/R,15002,1,1,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155629,12,Brady Renck,,,Sr,2b,6-0,L/R,15002,1,1,3,1,4,,1.000,,,,,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155632,27,Zach Yates,,,So,p,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155625,51,Sam Kim,,,So,p,5-10,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155628,8,Daniel Patterson,,,So,p,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155633,23,Parker Zarbaugh,,,Jr,1b,-,,15002,1,0,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155618,16,Christopher Ceballos,,,So,p,-,,15002,1,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155619,34,Liam Critchett,,,Fr,1b,6-2,L/R,15002,1,1,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155620,5,Ryan DeSaegher,,,Jr,3b,-,,15002,1,1,,4,5,1,0.800,,,,,,,
2023,2022-23,MBA,30260,Westmont,2,II,PacWest,8155631,20,Kaden Tsuji,,,So,c,-,,15002,1,1,5,2,7,,1.000,,,2,1,,,
