season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832842,9,Will Hunter,,,Jr,P,-,,15002,12,0,1,6,9,2,0.778,,,12,2,1,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832844,31,Will Panarello,,,Sr,1B,-,,15002,45,45,290,14,307,3,0.990,,,,,17,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832846,4,Ryan Scialabba,,,So,INF,-,R/R,15002,26,26,32,40,81,9,0.889,,,,,8,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832847,7,Aidan Dow,,,Jr,OF,6-2,L/L,15002,6,1,13,1,14,,1.000,,,,,2,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832848,19,Jax Budgell,,,So,OF,6-2,L/R,15002,2,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832849,18,Jared Reminder,,,So,P,6-2,R/R,15002,9,6,4,3,7,,1.000,,,,1,1,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832850,20,Adam Betty,,,So,P,5-9,R/R,15002,12,8,4,3,8,1,0.875,,,7,5,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832851,23,Daniel Scolaro,,,So,INF,6-2,R/R,15002,35,34,21,51,79,7,0.911,,,,,1,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832852,36,Roman Ercoli,,,So,P,-,,15002,2,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832853,25,Danny Kent,,,So,OF,-,,15002,10,9,28,3,31,,1.000,,,,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832854,11,Zachary Abbott,,,So,P,5-11,R/R,15002,7,0,,,0,,,,,4,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7832855,44,Griffin Tomaszycki,,,Jr,P,-,,15002,4,0,,,0,,,,,1,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7983631,2,Matt Collins,,,Sr,SS,-,,15002,46,46,66,93,172,13,0.924,,,,,16,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7983635,6,Andrew MacDonald,,,Fr,P,6-0,R/L,15002,5,0,1,2,3,,1.000,,,,1,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7983636,8,Dallas Vaughan,,,Jr,P,-,,15002,12,12,2,21,24,1,0.958,,,12,4,1,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7983638,10,Steven Betty,,,Fr,C,5-10,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7983640,12,Ben Rose,,,Fr,INF,6-0,R/R,15002,23,20,19,25,47,3,0.936,,,,,4,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7983642,13,Mike Pierro,,,Sr,OF,-,,15002,46,46,116,4,121,1,0.992,,,,,2,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7983644,14,Shawn Morrow,,,Sr,P,-,,15002,7,0,1,,1,,1.000,,,2,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7983647,16,Taylor French,,,Sr,P,-,,15002,14,7,2,9,11,,1.000,,,7,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7983651,21,Shea Howrigan,,,Fr,INF,5-9,R/R,15002,4,0,3,2,5,,1.000,,,,,1,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7983653,24,Richie Williams,,,Jr,OF,-,,15002,42,42,70,4,74,,1.000,,,,,1,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7983657,45,Logan Bessette,,,Fr,P,-,,15002,5,0,,,0,,,,,2,,,,
2023,2022-23,MBA,593,St. Anselm,2,II,NE10,7991988,27,Hunter Harris,,,Jr,P,6-2,R/R,15002,12,3,1,4,5,,1.000,,,8,1,,,
