season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30069,Franciscan,3,III,PAC,7810598,15,Brody Hynes,,,Sr,P,5-10,R/R,15002,7,0,,,0,,,,,8,2,,,
2023,2022-23,MBA,30069,Franciscan,3,III,PAC,7810599,48,Samuel Tyler,,,Jr,P,6-1,L/L,15002,32,28,85,2,91,4,0.956,,,7,,,,
2023,2022-23,MBA,30069,Franciscan,3,III,PAC,7810600,28,John Hall,,,Jr,INF,6-2,R/R,15002,11,6,20,,21,1,0.952,,,,,2,,
2023,2022-23,MBA,30069,Franciscan,3,III,PAC,7810601,19,Brendan Burke,,,Sr,C,6-3,R/R,15002,30,30,75,6,83,2,0.976,,,6,2,2,,
2023,2022-23,MBA,30069,Franciscan,3,III,PAC,7810602,10,Kyle Ferrance,,,Sr,OF,5-10,L/L,15002,33,33,57,,62,5,0.919,,,,,,,
2023,2022-23,MBA,30069,Franciscan,3,III,PAC,7810603,22,Dylan Robb,,,Sr,C,6-1,R/R,15002,21,15,7,,8,1,0.875,,,7,,,,
2023,2022-23,MBA,30069,Franciscan,3,III,PAC,7810604,46,Joseph Hurlbert,,,Jr,P,5-6,R/R,15002,14,0,,4,4,,1.000,,,4,1,,,
2023,2022-23,MBA,30069,Franciscan,3,III,PAC,7810605,4,Jacob Watson,,,Sr,P,6-1,L/R,15002,34,34,159,21,185,5,0.973,,,9,3,6,,
2023,2022-23,MBA,30069,Franciscan,3,III,PAC,7810607,31,Peter Falconite,,,Jr,2B,5-8,L/R,15002,34,34,62,45,113,6,0.947,,,,,9,,
2023,2022-23,MBA,30069,Franciscan,3,III,PAC,7810610,36,Andrew Heidemann,,,So,P,6-1,L/R,15002,11,0,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,30069,Franciscan,3,III,PAC,7810613,47,Dominic Brandi,,,So,OF,6-1,R/R,15002,11,6,,3,3,,1.000,,,9,1,,,
2023,2022-23,MBA,30069,Franciscan,3,III,PAC,7810615,2,Anthony Franzonello,,,So,INF,5-8,R/R,15002,21,9,1,3,4,,1.000,,,,,,,
2023,2022-23,MBA,30069,Franciscan,3,III,PAC,7810616,7,Ryan Scavnicky,,,So,INF,5-11,R/R,15002,34,34,47,90,146,9,0.938,,,,,8,,
2023,2022-23,MBA,30069,Franciscan,3,III,PAC,7810617,11,David Ferroni,,,So,UT,6-0,R/R,15002,28,26,101,11,116,4,0.966,,17,33,5,1,,
2023,2022-23,MBA,30069,Franciscan,3,III,PAC,7810618,40,Jonathan Perez,,,So,P,5-10,L/L,15002,11,1,,1,2,1,0.500,,,6,1,,,1.000
2023,2022-23,MBA,30069,Franciscan,3,III,PAC,7810619,9,Wade Stoehr,,,So,1B,6-0,R/R,15002,33,33,32,59,96,5,0.948,,,,,1,,
2023,2022-23,MBA,30069,Franciscan,3,III,PAC,7810620,12,Matthew Gambrel,,,So,C,5-10,R/R,15002,14,9,48,3,55,4,0.927,,5,29,3,,,0.500
2023,2022-23,MBA,30069,Franciscan,3,III,PAC,7991544,29,John Michael Owens,,,Fr,OF,6-0,R/R,15002,7,0,,,0,,,,,,,,,
2023,2022-23,MBA,30069,Franciscan,3,III,PAC,7991620,1,Jesse Izzo,,,Sr,INF,5-10,R/R,15002,26,15,22,13,39,4,0.897,,,5,,,,
2023,2022-23,MBA,30069,Franciscan,3,III,PAC,7991621,5,Jack Froman,,,So,OF,6-0,R/R,15002,14,12,24,1,25,,1.000,,,,,1,,
2023,2022-23,MBA,30069,Franciscan,3,III,PAC,7991622,13,Daniel Sears,,,Fr,OF,5-10,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30069,Franciscan,3,III,PAC,7991628,23,Nick Skeval,,,Fr,OF,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,30069,Franciscan,3,III,PAC,7991629,25,Jeremy Sagun,,,Fr,P,6-2,R/R,15002,10,10,18,4,26,4,0.846,,,9,,,,
2023,2022-23,MBA,30069,Franciscan,3,III,PAC,7991632,26,Charlie Sabol,,,Fr,OF,6-2,R/R,15002,12,1,,1,1,,1.000,,,6,,,,
2023,2022-23,MBA,30069,Franciscan,3,III,PAC,7991634,27,Josh Henry,,,Fr,P,6-1,L/L,15002,2,0,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,30069,Franciscan,3,III,PAC,7991643,41,Diego Perez,,,Fr,1B,6-1,L/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,30069,Franciscan,3,III,PAC,7991644,43,Jacob Paz,,,Fr,P,5-10,R/R,15002,7,0,,,0,,,,,1,,,,
