season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30136,Lindenwood,1,I,OVC,7976351,21,Preston Salazar,,,So,P,6-4,R/R,15002,21,17,7,6,13,,1.000,,,9,5,1,,1.000
2023,2022-23,MBA,30136,Lindenwood,1,I,OVC,7976352,22,Bret Bowers,,,Jr,INF,6-1,R/R,15002,42,35,26,13,42,3,0.929,,,,,,,
2023,2022-23,MBA,30136,Lindenwood,1,I,OVC,7976353,24,Logan Stevens,,,Jr,OF,6-2,L/R,15002,45,39,76,1,77,,1.000,,,,,1,,
2023,2022-23,MBA,30136,Lindenwood,1,I,OVC,7976357,8,Jacob Brown,,,Fr,P,5-10,R/R,15002,18,0,7,1,10,2,0.800,,,6,1,1,,
2023,2022-23,MBA,30136,Lindenwood,1,I,OVC,7976358,10,Anthony Stellato,,,Jr,INF,6-0,L/R,15002,46,42,47,71,140,22,0.843,,,,,15,,
2023,2022-23,MBA,30136,Lindenwood,1,I,OVC,7976359,11,Easton Rakers,,,Fr,P,6-1,R/R,15002,20,0,,6,6,,1.000,,,2,1,,,
2023,2022-23,MBA,30136,Lindenwood,1,I,OVC,7976360,12,Joseph Copeland,,,Jr,OF,5-9,L/L,15002,48,46,60,4,64,,1.000,,,,,2,,
2023,2022-23,MBA,30136,Lindenwood,1,I,OVC,7976361,13,Graham Breite,,,So,P,6-4,R/R,15002,6,0,2,2,4,,1.000,,,,,,,
2023,2022-23,MBA,30136,Lindenwood,1,I,OVC,7976363,14,Dawson Hokuf,,,Jr,1B,6-4,L/R,15002,50,46,256,32,290,2,0.993,,8,51,19,4,,3.250
2023,2022-23,MBA,30136,Lindenwood,1,I,OVC,7976364,19,Michael Doerr,,,Jr,OF,6-1,L/R,15002,8,3,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,30136,Lindenwood,1,I,OVC,7976413,27,Dalton Boruff,,,Fr,P,6-0,R/R,15002,6,0,,,1,1,0.000,,,1,,,,
2023,2022-23,MBA,30136,Lindenwood,1,I,OVC,7976443,34,Bradley Chesteron,,,Jr,C,6-1,R/R,15002,34,24,91,10,107,6,0.944,,4,30,2,,,1.000
2023,2022-23,MBA,30136,Lindenwood,1,I,OVC,7976444,36,Aaron Jungers,,,Fr,OF,6-0,R/L,15002,19,2,,5,5,,1.000,,,8,5,,,
2023,2022-23,MBA,30136,Lindenwood,1,I,OVC,7976445,37,Michael Walsh,,,Fr,P,6-0,R/R,15002,16,7,2,3,6,1,0.833,,,11,1,,,
2023,2022-23,MBA,30136,Lindenwood,1,I,OVC,7976470,30,Matthew Haley,,,So,P,6-0,R/R,15002,7,1,,1,1,,1.000,,,4,1,,,
2023,2022-23,MBA,30136,Lindenwood,1,I,OVC,7976472,33,Jett Jackson,,,Jr,P,6-3,R/R,15002,12,0,1,1,4,2,0.500,,,2,,,,1.000
