season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997573,16,Brody Winter,,,Fr,OF,6-2,R/R,15002,34,24,11,,11,,1.000,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997574,41,Anthony Plotkin,,,Fr,P,6-0,R/R,15002,4,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997576,42,Trevor Testerman,,,Fr,OF,6-5,R/R,15002,12,3,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997763,4,Braylin Marine,,,Sr,INF,6-2,R/R,15002,58,58,96,164,280,20,0.929,,,,,28,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997769,7,Luke White,,,Fr,INF,5-11,R/R,15002,11,0,14,1,15,,1.000,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997773,11,John Allen Forrester,,,Fr,OF,6-2,R/R,15002,27,21,6,1,8,1,0.875,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997777,14,Chandler Mims,,,Fr,INF,6-3,R/R,15002,11,1,18,3,22,1,0.955,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997784,20,Kenny Miller,,,Jr,P,-,R/R,15002,14,2,,1,1,,1.000,,,2,2,,,1.000
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997787,25,Gunnar Erickson,,,Jr,P,6-5,L/R,15002,15,1,2,7,9,,1.000,,,2,2,,,1.000
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997788,26,Joe LaFiora,,,Sr,P,6-0,L/L,15002,29,11,,6,7,1,0.857,,,7,1,,,1.000
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997790,29,Ryley Stout,,,Fr,INF,6-0,L/R,15002,7,0,4,4,10,2,0.800,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997791,37,Trevor Linaman,,,So,P,6-6,R/R,15002,19,0,,5,5,,1.000,,,,1,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997805,43,Ricky Montalvo,,,Fr,P,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997806,43,Whit Rucker,,,Fr,OF,5-11,L/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997813,47,Ryan Barnett,,,Fr,P,5-7,R/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997816,0,Bennett Roemer,,,Fr,P,6-2,R/R,15002,14,11,3,9,13,1,0.923,,,5,2,,,0.667
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997818,45,Wyatt Carey,,,Jr,P,6-0,L/L,15002,7,0,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,1257,Newberry,2,II,SAC,7997837,21,Matias Marchesini,,,Jr,P,6-2,R/R,15002,15,10,4,7,11,,1.000,,,6,2,,,
