season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819656,40,Will McCarthy,,,So,P,6-6,R/R,15002,12,12,4,7,12,1,0.917,,,4,1,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819657,26,Nick Chemotti,,,Jr,INF,5-9,R/R,15002,43,41,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819658,20,Adam Mieczkowski,,,So,OF,6-0,R/R,15002,43,37,63,2,66,1,0.985,,,4,,1,,1.000
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819659,93,Frankie Collora,,,So,P,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819660,29,Michael Taylor,,,So,P,5-10,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819661,22,Zach Taro,,,So,INF,6-3,R/R,15002,10,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819662,33,Bradley Battaglini,,,So,P,6-0,R/R,15002,12,0,,4,5,1,0.800,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819664,13,Justin Patsey,,,So,P,6-2,R/R,15002,11,1,,5,5,,1.000,,,1,,,,1.000
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819665,11,AJ Fenton,,,Jr,OF,5-8,L/L,15002,19,1,6,1,7,,1.000,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819666,7,Dylan Mackenzie,,,So,INF,5-11,R/R,15002,43,40,20,78,107,9,0.916,,,,,5,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819667,9,Chris Bonacci,,,So,OF,5-9,L/R,15002,47,47,97,4,101,,1.000,,,,,1,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819668,8,Kameron Hartenstein,,,So,C,6-1,L/R,15002,26,13,84,16,100,,1.000,,3,12,2,1,,4.000
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819670,3,Brendan Disonell,,,Jr,P,6-0,R/R,15002,5,0,,1,1,,1.000,,,3,,,,1.000
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819671,32,Zachary Kringdon,,,So,C,5-10,R/R,15002,41,31,209,31,241,1,0.996,,4,25,8,1,,5.500
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819672,30,Luke Schartner,,,So,OF,6-0,R/R,15002,20,5,15,,15,,1.000,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819673,12,Dylan Tierney,,,So,INF,6-3,R/R,15002,35,21,23,44,72,5,0.931,,,,,8,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819675,88,Patrick Dalton,,,So,P,5-11,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819676,6,Mitchell Kelly,,,So,OF,6-4,R/R,15002,23,6,30,,33,3,0.909,,,,,4,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819678,23,Anthony Fusco,,,Jr,P,6-4,L/L,15002,12,6,,10,11,1,0.909,,,4,3,1,,1.500
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819680,39,James LaBruno,,,So,P,6-3,L/L,15002,13,4,,6,7,1,0.857,,,8,3,1,,2.667
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819682,27,Matteo Ragusa,,,So,P,6-1,R/R,15002,4,0,,,0,,,,,1,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,7819683,18,Dylan Beers,,,So,P,6-1,R/R,15002,12,11,4,6,11,1,0.909,,,1,5,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010826,10,Mat Bruno,,,Sr,OF,6-1,R/R,15002,46,45,64,2,68,2,0.971,,,,,,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010827,17,Matthew Krafft,,,Jr,INF,6-0,R/L,15002,47,47,408,25,433,,1.000,,,,,33,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010873,24,Hunter Holliday,,,Sr,INF,6-0,R/R,15002,44,30,49,77,130,4,0.969,,,,,18,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010874,1,Andrew Michalski,,,Jr,INF,5-9,R/R,15002,47,46,65,119,190,6,0.968,,,,,23,,
2023,2022-23,MBA,168,Cortland,3,III,SUNYAC,8010884,19,JJ DeLawder,,,Fr,UT,6-0,L/R,15002,25,8,1,,2,1,0.500,,,,,,,
