season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7817609,27,Will Perkins,,,So,P,6-0,R/R,15002,23,19,12,3,18,3,0.833,,,,,,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7817611,32,Carlos Rodriguez,,,So,P,6-3,L/L,15002,12,10,1,11,12,,1.000,,,12,4,,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7817612,10,Joey Hanlon,,,So,P,6-2,R/R,15002,4,0,,,2,2,0.000,,,2,,,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7817613,35,Alberto Bustamante,,,So,UT,6-1,R/R,15002,22,10,12,15,29,2,0.931,,,9,,1,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7817615,15,Tyler Murro,,,Jr,INF,6-1,L/R,15002,29,24,112,1,118,5,0.958,,,,,4,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7817616,4,Luis Rivera Pellot,,,So,INF,5-6,R/R,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7817617,42,Jacob Wechselblatt,,,So,P,6-3,R/R,15002,6,2,,9,10,1,0.900,,,,,,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7817618,33,Dylan Wilson,,,So,INF,5-10,R/R,15002,34,34,64,52,121,5,0.959,,,,,6,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7817619,6,Dale Osterman,,,So,UT,6-2,R/R,15002,32,28,46,12,60,2,0.967,,,3,2,,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7817620,50,Oscar Paredes,,,So,OF,5-8,R/R,15002,14,7,14,,15,1,0.933,,,,,,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7817621,5,Adam English,,,So,P,5-11,L/L,15002,15,0,,1,2,1,0.500,,,,,,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7992094,19,Nathan Bigelow,,,Fr,P,6-1,R/R,15002,9,7,1,4,6,1,0.833,,,8,1,,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7992095,26,Storm Carlisle,,,Fr,P,5-11,R/R,15002,9,1,,1,1,,1.000,,,5,2,,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7992096,16,Brandon Fernandez,,,Fr,OF,5-9,B/R,15002,16,9,13,,15,2,0.867,,,3,,,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7992103,31,Ryan Alt,,,Fr,INF,6-3,R/R,15002,27,19,1,6,8,1,0.875,,,4,1,1,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7992104,22,Nolan Barber,,,So,OF,6-3,R/R,15002,10,1,1,1,4,2,0.500,,,,,,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7992105,36,Dalton Berry,,,Fr,OF,5-6,R/L,15002,24,18,40,3,44,1,0.977,,,,,,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7992106,39,Ian Hedgepeth,,,Fr,INF,5-9,R/R,15002,4,0,,2,3,1,0.667,,,,,,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7992107,11,TJ Santaw,,,Sr,SS,5-11,R/R,15002,35,35,40,70,128,18,0.859,,,,,5,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7992108,30,Keegan Stephenson,,,Fr,INF,6-0,R/R,15002,6,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7992118,29,Jesael Garcia,,,Fr,OF,5-8,R/R,15002,7,0,1,,3,2,0.333,,,,,,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7992119,34,Matt Gonyeau,,,Fr,OF,6-0,R/R,15002,13,7,16,,16,,1.000,,,5,,,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7992120,38,Kearson Grisham,,,Fr,1B,6-1,L/L,15002,12,6,40,1,42,1,0.976,,,,,2,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7992121,13,Mike Redmond,,,Fr,P,5-9,R/R,15002,11,2,,1,1,,1.000,,,2,1,,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7992122,20,Mark Osorio,,,Fr,C,5-9,R/R,15002,21,19,99,12,111,,1.000,,2,38,6,1,,
