season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,349,Le Moyne,2,II,NE10,7831852,32,Kennen Smith,,,Jr,P,6-4,R/R,15002,7,1,,,0,,,,,1,3,,,
2023,2022-23,MBA,349,Le Moyne,2,II,NE10,7831853,15,Max Parker,,,Jr,P,6-2,L/L,15002,11,11,1,7,8,,1.000,,,11,,,,2.000
2023,2022-23,MBA,349,Le Moyne,2,II,NE10,7831854,34,Jed Boyle,,,Sr,P,6-5,R/R,15002,16,0,,2,2,,1.000,,,5,2,1,,
2023,2022-23,MBA,349,Le Moyne,2,II,NE10,7831855,8,Jason Boule,,,Jr,UT,5-10,R/R,15002,29,25,40,,43,3,0.930,,,,,,,
2023,2022-23,MBA,349,Le Moyne,2,II,NE10,7831856,4,Philip Zollo,,,Sr,P,-,,15002,13,5,12,,14,2,0.857,,,,,,,
2023,2022-23,MBA,349,Le Moyne,2,II,NE10,7831858,3,Zach Brush,,,Sr,INF,6-0,L/R,15002,54,53,90,3,94,1,0.989,,,,,1,,
2023,2022-23,MBA,349,Le Moyne,2,II,NE10,7831859,23,Brady Fureno,,,Jr,C,5-10,R/R,15002,25,22,114,14,131,3,0.977,,2,37,8,,,
2023,2022-23,MBA,349,Le Moyne,2,II,NE10,7831860,33,Sam DiGeorge,,,Sr,P,-,,15002,13,7,3,16,20,1,0.950,,,7,1,1,,
2023,2022-23,MBA,349,Le Moyne,2,II,NE10,7831863,11,Steven Freer,,,So,P,6-3,R/R,15002,8,0,,1,1,,1.000,,,4,1,,,
2023,2022-23,MBA,349,Le Moyne,2,II,NE10,7831864,14,Wyatt Patchett,,,So,C,6-3,R/R,15002,56,56,107,,110,3,0.973,,,1,,,,
2023,2022-23,MBA,349,Le Moyne,2,II,NE10,7831865,6,Benji Ries,,,So,C,6-0,R/R,15002,43,41,210,27,239,2,0.992,,6,49,10,,,3.933
2023,2022-23,MBA,349,Le Moyne,2,II,NE10,7831866,30,Jacob Crystal,,,So,P,6-2,L/L,15002,14,6,2,9,11,,1.000,,,7,1,,,0.500
2023,2022-23,MBA,349,Le Moyne,2,II,NE10,7996905,10,Lukas Egenhauser,,,Fr,INF,5-7,R/R,15002,46,43,44,84,135,7,0.948,,,,,10,,
2023,2022-23,MBA,349,Le Moyne,2,II,NE10,7996887,2,Nick Nevins,,,Sr,INF,6-0,L/R,15002,55,55,65,159,238,14,0.941,,,,,24,,
2023,2022-23,MBA,349,Le Moyne,2,II,NE10,7996894,7,Adam Sullivan,,,Fr,INF,6-1,L/R,15002,42,39,41,24,71,6,0.915,,,,,2,,
2023,2022-23,MBA,349,Le Moyne,2,II,NE10,7996901,9,James Musso,,,Fr,INF,5-8,R/R,15002,4,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,349,Le Moyne,2,II,NE10,7996928,22,Brody Keneston,,,Fr,INF,6-2,R/R,15002,52,51,57,23,87,7,0.920,,1,2,1,4,,1.000
2023,2022-23,MBA,349,Le Moyne,2,II,NE10,7996888,5,Drew Carroll,,,Sr,INF,-,,15002,56,56,118,121,246,7,0.972,,,,,28,,
2023,2022-23,MBA,349,Le Moyne,2,II,NE10,7996934,28,Andrew Roden,,,Sr,1B,6-5,L/R,15002,56,55,451,16,474,7,0.985,,,,,36,,
2023,2022-23,MBA,349,Le Moyne,2,II,NE10,8012302,35,Billy Hoffacker,,,N/A,p,6-6,R/R,15002,14,4,4,5,9,,1.000,,,13,,,,1.000
2023,2022-23,MBA,349,Le Moyne,2,II,NE10,8012422,17,Jordan Goldmann,,,So,p,6-2,R/R,15002,16,11,3,5,9,1,0.889,,,10,5,1,,
2023,2022-23,MBA,349,Le Moyne,2,II,NE10,7996918,20,AJ Petraitis,,,Fr,P,6-5,R/R,15002,14,11,5,6,11,,1.000,,,10,3,,,2.000
2023,2022-23,MBA,349,Le Moyne,2,II,NE10,7996920,21,Jacob Maser,,,Sr,P,-,,15002,8,6,2,5,8,1,0.875,,,7,2,,,
2023,2022-23,MBA,349,Le Moyne,2,II,NE10,7996932,27,Eric Swiencicki,,,Fr,P,5-11,R/R,15002,17,1,3,6,13,4,0.692,,,11,2,,,2.667
2023,2022-23,MBA,349,Le Moyne,2,II,NE10,7996914,19,John Geer,,,Sr,P,-,,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,349,Le Moyne,2,II,NE10,7996909,16,Michael Rockwell,,,Fr,OF,5-11,R/R,15002,14,1,1,,1,,1.000,,,,,,,
