season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004836,6,Matthew Ferris,,,Jr,C,-,,15002,5,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004857,9,Tony Hatzigeorgiou,,,Fr,INF,-,,15002,49,44,16,18,39,5,0.872,,,,,1,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004858,10,Cam Rosen,,,Fr,P,6-4,R/R,15002,11,0,,,1,1,0.000,,,1,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,7833297,25,Logan Tobel,,,Jr,OF,-,,15002,6,2,1,,1,,1.000,,,,,1,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,7833298,19,CJ Maury,,,Jr,INF,-,,15002,55,55,66,153,235,16,0.932,,,,,28,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,7833300,35,Mitchell Mychajluk,,,So,P,-,,15002,8,0,2,2,4,,1.000,,,,,1,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,7833301,4,Kyle Domzalski,,,Jr,UT,-,,15002,13,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,7833302,15,David Thurman,,,Jr,P,-,,15002,14,0,1,4,5,,1.000,,,2,1,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,7833303,3,Brett Zimmerman,,,Sr,C,-,,15002,48,40,252,16,269,1,0.996,,10,15,2,,,3.000
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,7833304,8,Karter Fitzpatrick,,,Sr,P,-,,15002,12,12,8,14,24,2,0.917,,,3,1,2,,1.000
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,7833306,22,Kyle Ray,,,Jr,C,-,,15002,25,16,99,5,104,,1.000,,,9,1,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,7833307,7,Kaden Stively,,,Jr,P,-,,15002,14,6,,5,5,,1.000,,,1,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,7833308,20,Hector Jaimes,,,Fr,P,-,,15002,4,0,,,0,,,,,1,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,7833309,12,TJ McAllister,,,Fr,P,-,,15002,7,0,,,0,,,,,3,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,7833311,17,Gabe Nazelli,,,Fr,OF,-,,15002,5,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,7833312,18,Griffin Kilander,,,So,P,-,,15002,15,10,6,5,11,,1.000,,,8,,,,1.000
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,7833313,28,Ryan Szlachic,,,Jr,P,-,,15002,9,0,,,0,,,,,,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,7833314,26,Jimmy Love,,,So,P,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004868,34,Rudy Ramirez,,,Sr,OF,-,,15002,55,55,95,4,102,3,0.971,,,,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004873,42,Mason McGuire,,,So,INF,-,,15002,37,28,40,27,72,5,0.931,,,,,2,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004835,2,Ryan Korolden,,,Sr,P,-,,15002,15,12,4,15,20,1,0.950,,,4,1,1,,1.000
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004861,16,Noah Miller,,,Sr,2B,-,,15002,55,55,81,122,212,9,0.958,,,,,21,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004862,21,Chris Tanderys,,,Sr,INF,-,,15002,55,55,227,73,309,9,0.971,,,,,20,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004865,32,Seth Marano,,,Sr,P,-,,15002,13,11,4,12,16,,1.000,,,1,,2,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004844,5,Hunter DeLanoy,,,Sr,OF,-,,15002,46,45,74,2,77,1,0.987,,,,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004845,24,Bennett Hitzelberger,,,Fr,OF,-,,15002,34,30,234,9,246,3,0.988,,,,,19,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004847,47,Brennan Cox,,,Sr,P,-,,15002,18,2,3,,3,,1.000,,,2,1,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004834,1,Logan Van Sicklen,,,Fr,C,-,,15002,24,14,6,,6,,1.000,,,2,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004859,11,Ashton Potts,,,Jr,P,-,,15002,9,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004869,36,Ryan Foley,,,Sr,OF,-,,15002,55,55,123,,124,1,0.992,,,,,,,
2023,2022-23,MBA,757,Wayne St. (MI),2,II,GLIAC,8004871,39,Chad Sommers,,,Sr,P,-,,15002,15,1,,9,9,,1.000,,,,,,,
