season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834094,3,Adonis Cherry,,,So,OF,6-6,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834095,4,Jack Duane,,,So,OF,5-5,L/R,15002,13,0,,,0,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834096,5,Dylan Scherillo,,,So,C,6-3,R/R,15002,16,2,37,2,39,,1.000,,3,3,2,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834097,12,Sean Berry,,,Jr,UT,6-2,R/R,15002,14,2,5,7,15,3,0.800,,,3,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834099,7,Jake Milak,,,So,C,5-7,R/R,15002,3,0,3,,3,,1.000,,,1,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834100,17,Liam Doyle,,,So,UT,5-10,L/R,15002,13,13,3,8,13,2,0.846,,,8,5,,,0.667
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834101,22,Zachary Figueras,,,So,UT,5-10,R/R,15002,36,30,32,70,115,13,0.887,,,,,14,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834103,44,Andrew Knapp,,,So,INF,-,L/R,15002,31,15,11,,12,1,0.917,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834104,8,Frank Colletta,,,So,1B,6-0,R/L,15002,36,36,268,6,279,5,0.982,,,,,24,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834105,10,Christian Brown,,,So,3B,6-2,R/R,15002,37,34,14,71,91,6,0.934,,,,,2,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834108,24,Nick Marsella,,,So,INF,6-1,R/R,15002,11,1,1,1,2,,1.000,,,,,1,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834110,1,Leandro Guzman,,,So,OF,5-9,R/R,15002,38,33,61,3,67,3,0.955,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834112,13,Brenden Nihill,,,So,3B,6-2,L/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834113,6,Jacob Coonan,,,So,OF,5-10,L/L,15002,31,24,52,1,53,,1.000,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834114,21,Alex Andrew,,,Jr,UT,6-0,R/R,15002,22,5,2,4,7,1,0.857,,,,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834116,18,Will Simkin,,,Sr,P,6-1,R/R,15002,14,2,2,8,11,1,0.909,,,8,2,1,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834117,29,Jaylen Cuevas,,,So,P,6-0,R/R,15002,20,0,,2,7,5,0.286,,,11,,,,1.000
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834119,14,Colby Phelps,,,So,P,5-10,R/R,15002,8,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,11036,Russell Sage,3,III,Empire 8,7834121,30,Michael Karpinski,,,So,P,5-11,R/R,15002,19,1,2,8,11,1,0.909,,,7,1,2,,2.000
