season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7809215,9,Brandon Holdren,,,Jr,INF,5-11,L/L,15002,44,42,77,32,116,7,0.940,,,,,4,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7996676,4,Jacob Shaw,,,So,P,5-11,R/R,15002,11,3,1,,1,,1.000,,,6,3,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7996696,12,Colby Jarnagin,,,Fr,,-,,15002,17,11,79,14,94,1,0.989,,,,,4,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7996702,6,Paul Sachen,,,So,,-,,15002,21,19,33,1,34,,1.000,,,,,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7996703,10,Hagen Barcello,,,So,,-,,15002,47,47,190,63,259,6,0.977,,,2,1,13,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7996705,17,Harley Shaffer,,,So,,-,,15002,31,27,58,70,136,8,0.941,,,,,11,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7996718,13,Justin Dunlap,,,So,,-,,15002,11,0,,1,3,2,0.333,,,,,1,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7996721,18,Will Kates,,,Fr,,-,,15002,11,8,3,3,8,2,0.750,,,4,3,1,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7999089,37,Max McClain,,,So,P,6-4,R/R,15002,15,0,1,2,3,,1.000,,,6,1,1,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7999090,27,Trevor Saire,,,So,OF,6-1,R/R,15002,41,40,92,5,99,2,0.980,,,,,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7999091,25,Jon Shaffer,,,So,OF,5-11,R/R,15002,28,27,33,5,39,1,0.974,,,,,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7999189,22,Bradey Bejarano,,,So,OF,6-1,R/R,15002,28,12,28,1,30,1,0.967,,,,,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7999190,31,Colby Grace,,,So,UT,6-3,R/R,15002,34,29,25,42,75,8,0.893,,,,,1,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7999191,44,Cole Rodriguez,,,Jr,P,6-2,R/R,15002,11,10,3,5,8,,1.000,,,8,2,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7999340,33,Garrett DeHaas,,,Jr,UT,6-5,R/R,15002,12,9,,3,4,1,0.750,,,6,3,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7999341,47,Kyle Gscheidle,,,So,P,6-4,L/L,15002,7,0,,,0,,,,,,,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,7999342,29,Drew Price,,,So,P,6-4,R/R,15002,7,0,,1,1,,1.000,,,2,2,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,8004343,43,Henrique Date,,,So,P,5-8,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,8004345,50,Jacob McMahan,,,Fr,P,6-4,R/R,15002,8,1,,,0,,,,,,,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,8004346,20,Trevor Stiles,,,So,C,6-2,R/R,15002,18,13,92,13,106,1,0.991,,1,23,7,,,
2023,2022-23,MBA,30178,Northwestern Okla.,2,II,GAC,8009111,21,Theron Perkins,,,So,INF,6-0,R/R,15002,12,7,25,3,29,1,0.966,,,,,1,,
