season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7816553,11,Zach Russell,,,Sr,1B,-,L/L,15002,5,2,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7816555,35,Randy Hubbard,,,Sr,p,-,,15002,30,22,134,3,138,1,0.993,,,,,12,,
2023,2022-23,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7816556,27,Chandler Goodwin,,,Sr,OF,-,R/R,15002,9,6,1,,3,2,0.333,,,,,,,
2023,2022-23,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7816558,9,Will Thorp,,,Sr,UT,-,R/R,15002,37,36,50,100,163,13,0.920,,,,,17,,
2023,2022-23,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7816560,10,Collyn Flynn,,,Jr,P,-,R/R,15002,3,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7816561,34,Christopher Hammond,,,Sr,OF,-,R/R,15002,36,35,49,3,52,,1.000,,,,,,,
2023,2022-23,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7816565,15,Steven Muratore,,,So,OF,-,R/R,15002,12,3,1,,1,,1.000,,,5,1,,,
2023,2022-23,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7816566,23,Jace Cappellini,,,Jr,INF,-,L/L,15002,35,35,15,51,77,11,0.857,,,,,4,,
2023,2022-23,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7816568,28,Jacob Calleja,,,So,OF,-,R/R,15002,2,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7816569,3,Jaycob Caseres,,,So,C,-,L/R,15002,17,14,84,8,94,2,0.979,,11,15,3,,,
2023,2022-23,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7816570,6,Coleby Lopatic,,,So,P,6-1,R/R,15002,12,1,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7816571,19,Brendan Welsh,,,So,OF,-,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,11839,Pitt.-Greensburg,3,III,AMCC,7816573,25,Diego Santos,,,So,C,-,R/R,15002,16,16,78,8,89,3,0.966,,8,19,4,1,,
2023,2022-23,MBA,11839,Pitt.-Greensburg,3,III,AMCC,8014351,8,Ben Aftanas,,,Fr,UT,-,,15002,36,35,60,54,120,6,0.950,,,10,1,11,,
2023,2022-23,MBA,11839,Pitt.-Greensburg,3,III,AMCC,8014352,12,James Domer,,,Fr,UT,-,,15002,37,37,89,1,92,2,0.978,,,2,,,,
2023,2022-23,MBA,11839,Pitt.-Greensburg,3,III,AMCC,8014353,14,Tommy Ciesielski,,,Fr,,-,,15002,8,0,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,11839,Pitt.-Greensburg,3,III,AMCC,8014356,22,Benjamin Rohrbaugh,,,Fr,INF,-,,15002,3,1,,,0,,,,,,,,,
2023,2022-23,MBA,11839,Pitt.-Greensburg,3,III,AMCC,8014381,1,Mikey Sullivan,,,Sr,UT,-,L/R,15002,25,25,96,11,110,3,0.973,,,2,2,8,,
2023,2022-23,MBA,11839,Pitt.-Greensburg,3,III,AMCC,8014382,7,Neo Miller,,,Fr,OF,5-9,,15002,15,7,23,2,28,3,0.893,,,,,,,
2023,2022-23,MBA,11839,Pitt.-Greensburg,3,III,AMCC,8014383,16,Nathan Mankoski,,,Fr,P,-,,15002,8,6,2,12,15,1,0.933,,,2,4,1,,
2023,2022-23,MBA,11839,Pitt.-Greensburg,3,III,AMCC,8014385,18,Zach Lane,,,Fr,P,-,,15002,4,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,11839,Pitt.-Greensburg,3,III,AMCC,8014387,21,Manoel Essley,,,Fr,INF,-,,15002,9,3,4,6,11,1,0.909,,,,,,,
