season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,15882,Rosemont,3,III,CSAC,7834087,24,Zachary Nutley,,,So,P,-,,15002,11,10,3,5,10,2,0.800,,,9,4,,,
2023,2022-23,MBA,15882,Rosemont,3,III,CSAC,7834089,25,Jeremy Kapsa,,,So,P,-,,15002,2,0,1,,1,,1.000,,,,1,,,
2023,2022-23,MBA,15882,Rosemont,3,III,CSAC,7834090,16,Fabian Vega,,,So,2B,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,15882,Rosemont,3,III,CSAC,7834091,22,Tyler Stremmel,,,So,P,-,,15002,3,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,15882,Rosemont,3,III,CSAC,7834092,36,Vinny Mattio,,,So,P,-,,15002,9,2,,2,3,1,0.667,,,2,1,,,
2023,2022-23,MBA,15882,Rosemont,3,III,CSAC,8015743,49,Brandon Peake,,,Fr,OF,-,,15002,10,0,,,0,,,,,,,,,
2023,2022-23,MBA,15882,Rosemont,3,III,CSAC,8015744,20,Sean Smith,,,Jr,OF,-,,15002,15,5,9,1,10,,1.000,,,,,,,
2023,2022-23,MBA,15882,Rosemont,3,III,CSAC,8015765,52,Larson Greenlee,,,Fr,P,-,,15002,14,0,,4,4,,1.000,,,7,2,,,
2023,2022-23,MBA,15882,Rosemont,3,III,CSAC,8015766,51,Nick Skoufalos,,,Fr,P,-,,15002,13,1,,1,2,1,0.500,,,6,,,,
2023,2022-23,MBA,15882,Rosemont,3,III,CSAC,8019114,10,Jack Lally,,,Fr,P,-,,15002,9,0,1,3,5,1,0.800,,,4,1,,,
2023,2022-23,MBA,15882,Rosemont,3,III,CSAC,8019115,35,Tim Shell,,,Fr,P,-,,15002,10,4,,4,5,1,0.800,,,5,1,,,
2023,2022-23,MBA,15882,Rosemont,3,III,CSAC,8019692,27,Patrick McCallister,,,Fr,P,-,,15002,8,2,,,0,,,,,4,,,,
2023,2022-23,MBA,15882,Rosemont,3,III,CSAC,8019693,8,Ethen Otstott,,,Jr,P,-,,15002,10,3,5,3,10,2,0.800,,,1,2,,,
2023,2022-23,MBA,15882,Rosemont,3,III,CSAC,8023268,55,Jahmier Butler-Knight,,,Fr,P,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,15882,Rosemont,3,III,CSAC,8023502,14,Logan Kot,,,Fr,P,-,,15002,2,0,,,0,,,,,,,,,
