season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,7817200,25,Joe Ferreri,,,Jr,C,-,,15002,7,2,10,,10,,1.000,,,11,,,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,7817201,20,Jackson Lowery,,,Sr,p,-,,15002,9,0,,,0,,,,,4,,,,1.000
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,7817202,10,Justin Doskoez,,,Jr,P,-,,15002,14,0,1,3,5,1,0.800,,,4,,,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,7817203,17,Drew Stabinsky,,,Jr,P,-,,15002,14,5,17,2,20,1,0.950,,,1,1,1,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,7817204,22,Ryan Castrataro,,,Sr,p,-,,15002,11,9,1,1,3,1,0.667,,,5,3,,,0.500
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,7817207,12,Myles Scarry,,,Jr,P,-,,15002,41,38,70,22,97,5,0.948,,,10,3,1,,1.000
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,7817208,1,Louis Carvell,,,Sr,INF,-,,15002,27,25,41,54,100,5,0.950,,,,,11,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,7817209,23,Vincent Padula,,,Jr,OF,-,,15002,7,1,1,,2,1,0.500,,,,,,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,7817210,13,Mason Compton,,,So,C,-,,15002,25,18,89,15,109,5,0.954,,3,28,8,,,1.000
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,7817211,9,Sam Saltzman,,,So,OF,-,,15002,30,22,29,1,30,,1.000,,,,,,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,7817213,6,Matt Dragotto,,,So,OF,-,,15002,13,4,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,7817214,14,Cameron Cruz,,,So,OF,-,,15002,34,30,65,,68,3,0.956,,,,,,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,7817215,51,Justin Lorenzo,,,Jr,P,-,,15002,8,0,,,0,,,,,2,,,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,7817216,41,Cass Muller,,,Jr,P,-,,15002,14,2,2,5,9,2,0.778,,,5,1,1,,1.000
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,7817218,4,Trevor Zanderzuk,,,Jr,INF,-,,15002,33,27,22,51,77,4,0.948,,,,,2,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,8014432,5,Tristen Abreu,,,Fr,INF,-,,15002,21,9,20,12,34,2,0.941,,,,,6,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,8014433,7,Jemal Betances,,,Sr,INF,-,,15002,41,38,57,121,188,10,0.947,,,,1,21,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,8014434,11,Matt Castrogiovanni,,,Fr,INF,-,,15002,38,32,51,46,103,6,0.942,,,,,5,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,8014435,18,Frank Rega,,,Fr,C,-,,15002,32,26,146,15,163,2,0.988,,5,46,7,,,3.500
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,8014436,19,Liam Daly,,,Fr,INF,-,,15002,40,37,261,9,272,2,0.993,,,11,1,20,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,8014437,21,Luke DiLorenzo,,,Fr,INF,-,,15002,10,2,,1,2,1,0.500,,,,,,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,8014438,24,Joe Salerno,,,So,INF,-,,15002,27,14,10,3,15,2,0.867,,,,,1,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,8014439,26,Patrick Reyes,,,Fr,OF,-,,15002,43,41,58,1,60,1,0.983,,,,,,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,8014440,27,Philip Dragovich,,,Fr,P,-,,15002,6,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,8014441,28,Bryan Atkinson,,,Jr,P,-,,15002,9,1,,2,4,2,0.500,,,4,,,,1.000
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,8014442,29,Elian Herrera,,,Jr,OF,-,,15002,16,4,23,2,26,1,0.962,,,,,5,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,8014443,31,Brandon Reybok,,,Fr,P,-,,15002,10,7,2,3,7,2,0.714,,,10,1,,,2.000
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,8014444,32,KJ Dow,,,Fr,P,-,,15002,11,8,1,7,8,,1.000,,,12,3,,,
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,8014445,35,Jonathan Uzzo,,,Fr,P,-,,15002,22,3,,3,3,,1.000,,,15,2,,,2.000
2023,2022-23,MBA,30029,Purchase,3,III,Skyline,8014446,42,Tyler Della Mura,,,Fr,INF,-,,15002,30,23,13,11,30,6,0.800,,,,,3,,
