season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,7820253,1,Steven Burbank,,,So,INF,-,R/R,15002,40,39,67,78,160,15,0.906,,,,,19,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,7820255,41,Jacob Gorman,,,So,P,-,,15002,10,0,1,1,3,1,0.667,,,3,,,,1.000
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,7820258,9,Dane Frellick,,,So,C,-,,15002,14,8,9,11,25,5,0.800,,,,,1,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,7820259,5,Cam Prescott,,,So,P,-,,15002,9,5,,2,2,,1.000,,,1,1,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,7820260,8,Lucas Basile,,,So,OF,-,,15002,33,28,58,3,64,3,0.953,,,,,1,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,7820264,31,Jared Macleod,,,Sr,C,-,,15002,5,2,13,1,14,,1.000,,4,6,1,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008462,42,Teaghin Andre,,,Sr,P,6-2,L/L,15002,9,0,1,3,4,,1.000,,,3,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008463,43,JC Espinal,,,Fr,INF,-,,15002,5,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008464,4,Anthony Panza,,,Sr,P,-,,15002,20,0,2,4,6,,1.000,,,1,1,,,1.000
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008480,2,Joe Cicchetti,,,Fr,1B,5-7,L/L,15002,11,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008484,35,Benjamin Respress,,,Fr,P,6-2,R/R,15002,5,0,,1,1,,1.000,,,1,,1,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008487,38,Peter Moniz,,,Jr,P,5-11,L/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008497,27,Keller Brown,,,Fr,INF,5-9,R/R,15002,4,0,1,1,2,,1.000,,,,,1,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008509,20,Teddy Chisholm,,,Fr,OF,6-0,R/R,15002,6,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008510,26,Shane Costello,,,Fr,OF,6-0,R/R,15002,41,39,98,,101,3,0.970,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008511,30,Brady Gaynor,,,Fr,P,6-0,R/R,15002,2,2,,2,3,1,0.667,,,6,,1,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008512,23,James Gilleran,,,Fr,INF,6-3,R/R,15002,35,29,80,12,93,1,0.989,,,16,2,11,,0.667
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008513,11,Caleb Hendrix,,,Fr,P,5-10,L/R,15002,33,30,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008516,3,Max Jreaswec,,,Fr,P,5-10,R/R,15002,3,1,,,0,,,,,1,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008520,19,Adam Martin,,,Fr,P,6-4,R/R,15002,11,6,3,6,10,1,0.900,,,5,2,1,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008522,33,Riley McManus,,,Fr,P,6-4,R/R,15002,4,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008524,28,Christian Morrissey,,,Fr,P,5-10,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008528,22,Ryan Plocker,,,Fr,C,5-10,R/R,15002,37,37,242,21,269,6,0.978,2,23,46,8,,,0.667
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008531,13,Daniil Rye,,,Fr,P,6-1,L/L,15002,3,0,,,1,1,0.000,,,3,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008532,36,Riasey Seng,,,Fr,P,5-10,R/R,15002,2,0,,,1,1,0.000,,,2,,,,
2023,2022-23,MBA,238,Framingham St.,3,III,MASCAC,8008534,21,Josh Sunderland,,,Fr,P,6-1,R/R,15002,6,3,1,2,4,1,0.750,,,5,,,,
