season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817951,2,Peyton Hooper,,,So,C,-,,15002,10,10,1,2,4,1,0.750,,,35,4,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817952,20,Jayden Junta,,,So,UT,6-3,,15002,36,34,152,15,174,7,0.960,,,14,6,11,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817953,14,Ricardo Serra,,,So,INF,6-1,,15002,27,22,83,20,107,4,0.963,,,,,4,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817954,4,Andrew Dailey,,,So,OF,5-9,,15002,22,9,24,1,25,,1.000,,,,,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817955,23,Kire Tribble,,,So,OF,6-3,,15002,25,19,41,,43,2,0.953,,,,,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817956,24,Michael Vazquez,,,So,OF,5-9,,15002,37,33,121,7,131,3,0.977,,,,,1,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817957,16,Jamie Nunez,,,So,C,5-10,,15002,21,15,32,7,42,3,0.929,1,8,25,4,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817958,6,Stephano Gomez,,,So,OF,5-11,,15002,21,1,,6,7,1,0.857,,,10,,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817959,10,Derek Hay,,,So,UT,6-0,,15002,14,5,,3,4,1,0.750,,,8,2,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817960,12,Kenneth Henderson,,,So,OF,-,,15002,29,27,73,1,74,,1.000,,,,,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817962,45,Marcelo Manrique,,,So,C,6-1,,15002,35,32,85,11,99,3,0.970,,6,59,9,1,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817963,31,Christian Ortiz,,,So,P,5-10,,15002,14,3,3,2,6,1,0.833,,,10,3,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817964,15,Fredison Rivera,,,So,INF,5-10,,15002,36,35,51,95,164,18,0.890,,,,,15,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817965,21,A.J. Wylie,,,So,UT,5-7,,15002,31,26,69,49,124,6,0.952,,,,,15,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817966,5,Talon Yates,,,So,INF,5-10,,15002,21,12,4,13,19,2,0.895,,,11,,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817968,40,Zion Clay,,,So,1B,6-0,,15002,24,16,28,2,32,2,0.938,,,1,,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817969,11,Lawrence Griffey,,,So,INF,5-9,,15002,9,4,9,8,19,2,0.895,,,1,,1,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817970,32,Daniel Nieto,,,So,INF,-,,15002,12,5,12,6,20,2,0.900,,,,,1,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817971,13,Nick McLaughlin,,,So,OF,5-6,,15002,18,9,26,1,28,1,0.964,,,,,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817974,25,Justin Brown,,,So,INF,5-9,,15002,32,27,31,55,90,4,0.956,,,,,4,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817975,18,Eli Brown,,,So,INF,-,,15002,13,5,3,5,9,1,0.889,,,22,2,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817976,7,Darius Davis,,,So,1B,6-0,,15002,17,9,30,9,44,5,0.886,,,2,,6,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817977,19,Alejandro Avila,,,So,OF,6-0,,15002,19,8,12,,14,2,0.857,,,,,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817978,26,Jordan McVey,,,So,C,5-8,,15002,8,4,4,,4,,1.000,,6,3,,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7817979,33,Remington White,,,So,UT,6-5,,15002,5,1,10,1,11,,1.000,,,1,,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7981215,34,Miguel Serra,,,Fr,,5-10,,15002,9,2,11,,12,1,0.917,,,,,1,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7981231,17,Giovanni Ortiz,,,Fr,,6-0,,15002,20,16,80,6,91,5,0.945,2,12,45,3,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,7991191,35,Nick Madrid,,,So,UT,6-1,,15002,13,2,,1,2,1,0.500,,,8,1,,,
2023,2022-23,MBA,30171,Berea,3,III,CCS,8012447,1,Shaun Kaulukou-Zsolt,,,Fr,UT,-,,15002,9,3,3,,3,,1.000,,,10,,,,
