season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819286,13,Jack Goldstein,,,So,INF,-,,15002,39,39,47,102,169,20,0.882,,,,,14,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819287,19,Drew Bryan,,,Jr,P,6-0,R/R,15002,11,10,3,5,8,,1.000,,,12,4,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819289,28,Sam Boswell,,,Sr,P,-,,15002,4,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819290,6,Will Benner,,,Jr,C,-,,15002,12,9,80,10,91,1,0.989,,3,20,5,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819291,4,Dominick Angellotti,,,Jr,INF,-,,15002,6,4,26,1,28,1,0.964,,,,,2,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819293,27,Phil Hogan,,,Jr,P,-,,15002,17,0,,2,4,2,0.500,,,1,1,1,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819294,29,Hayden Brotz,,,Sr,P,-,,15002,12,1,2,1,4,1,0.750,,,8,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819295,2,Noah Nelson,,,Jr,INF,-,,15002,10,8,13,15,35,7,0.800,,,,,2,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819296,8,Max Quinn,,,Sr,C,-,,15002,6,2,1,5,6,,1.000,,,,,1,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819297,24,Truman Pierson,,,Jr,OF,-,,15002,11,11,17,1,18,,1.000,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819298,22,Dean Casey,,,Jr,P,-,,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819299,23,Tyler Sarkisian,,,Sr,P,-,,15002,15,0,,3,3,,1.000,,,2,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819300,15,Blane Soper,,,Sr,OF,-,,15002,33,33,176,4,180,,1.000,,,,,14,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819301,26,Michael Allegri,,,Sr,P,-,,15002,7,6,1,1,3,1,0.667,,,5,2,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819302,17,Jonathan Zeevi,,,Jr,INF,-,,15002,39,36,45,1,48,2,0.958,,,,,,,
2023,2022-23,MBA,137,UChicago,3,III,MWC,7819303,18,Max Chou,,,Jr,OF,-,,15002,1,0,,,0,,,,,,,,,
