season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,7833388,9,Carter Brinkman,,,Sr,OF,-,,15002,39,31,44,,46,2,0.957,,,,,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,7833390,1,Joshua Hawksford,,,So,3b,6-2,R/R,15002,29,28,46,53,110,11,0.900,,,,,11,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,7833392,40,Davis Zeutzius,,,Sr,P,-,,15002,17,0,2,3,5,,1.000,,,6,1,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,7833394,23,Peter Tveite,,,So,p,6-0,R/R,15002,12,7,1,5,6,,1.000,,,5,2,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,7833395,18,John Breske,,,Sr,P,-,,15002,13,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,7833396,6,Austin Beyer,,,Jr,ss,6-3,R/R,15002,35,29,33,61,109,15,0.862,,,,,12,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,7833397,28,Nathan Platter,,,Sr,P,-,,15002,9,0,2,,3,1,0.667,,,4,2,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,7833398,30,Josh Gullickson,,,So,p,6-3,R/R,15002,21,12,32,14,51,5,0.902,,,,,4,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,7833400,30,Cooper Kapanke,,,Sr,INF,-,,15002,47,47,317,33,354,4,0.989,,,,,24,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,7833402,34,Bailey Banaszynski,,,Sr,P,-,,15002,8,4,5,3,9,1,0.889,,,6,1,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,7833403,31,Nick Herbst,,,Sr,OF,-,,15002,39,30,62,2,65,1,0.985,,,,,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,7833404,26,Dane Weiland,,,Sr,C,-,,15002,28,27,93,12,105,,1.000,,7,17,6,2,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,7833407,4,Chandler Schmidt,,,Jr,p,6-3,R/R,15002,14,1,1,5,7,1,0.857,,,3,1,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,7833408,32,Cameron Kramer,,,Sr,P,-,,15002,1,1,,,0,,,,,1,,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,7833409,17,Miller Wallace,,,So,3b,-,,15002,7,2,,2,5,3,0.400,,,,,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,7833410,21,Nevin Wall,,,So,p,6-3,R/R,15002,10,0,1,5,6,,1.000,,,8,1,,,1.000
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,7833411,37,Mason Trocke,,,So,lf,6-0,L/R,15002,38,35,62,2,65,1,0.985,,,,,1,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,7833412,26,S. Golden,,,Fr,dh,-,,15002,4,1,11,,11,,1.000,,1,6,,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,7833413,14,Ryland Wall,,,So,1b,6-1,R/R,15002,38,37,30,81,129,18,0.860,,,,,9,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,7833414,24,Kyle Yu,,,So,ph,6-2,R/R,15002,41,39,58,61,126,7,0.944,,,,,11,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,7833415,12,Jess Ondell,,,So,2b,5-9,R/R,15002,15,9,9,13,23,1,0.957,,,,,2,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8016579,27,Derek Baumgartner,,,Sr,C,-,,15002,42,41,124,14,144,6,0.958,,19,41,7,1,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8016580,39,Pierce Gritzmaker,,,N/A,p,6-3,L/R,15002,9,8,3,8,13,2,0.846,,,6,2,,,1.000
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8016581,13,Nathan Osborne,,,N/A,cf,5-10,R/R,15002,20,11,37,1,38,,1.000,,,,,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8016583,41,G. Cady,,,N/A,ph,-,,15002,7,1,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8016584,20,Drew Lingen,,,N/A,p,6-2,R/R,15002,10,6,,5,5,,1.000,,,13,,1,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8016585,3,Justin Firpo,,,Sr,UT,-,,15002,11,11,8,4,12,,1.000,,,7,2,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8016586,15,Ben Hefel,,,N/A,c,6-1,R/R,15002,15,9,68,8,79,3,0.962,,8,18,2,1,,1.000
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8016587,22,Jaden Schwantz,,,N/A,p,5-10,L/L,15002,6,0,,,0,,,,,6,,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8016588,19,Kyle Gendron,,,Sr,P,-,,15002,10,3,2,1,3,,1.000,,,3,,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8016589,30,Peyton Lee,,,N/A,p,6-0,R/R,15002,11,9,5,13,18,,1.000,,,10,3,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8016590,29,Boyd Skelley,,,N/A,p,6-1,R/R,15002,8,0,,1,1,,1.000,,,2,,1,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8016591,36,Easton Zemple,,,N/A,p,6-6,R/R,15002,3,0,,1,1,,1.000,,,1,1,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8016582,11,Payton Beyer,,,N/A,pr,6-3,R/R,15002,31,11,45,,48,3,0.938,,,,,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8016569,10,S. Beatty,,,N/A,rf,-,,15002,42,40,79,2,82,1,0.988,,,,,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8016570,25,Cole Stanchina,,,N/A,p,6-2,R/L,15002,12,0,1,,1,,1.000,,,2,,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8019458,36,Sean Menzel,,,Fr,ph,6-2,R/R,15002,13,10,2,7,12,3,0.750,,,,,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8156473,16,C. Hundorf,,,Fr,p,-,,15002,3,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,790,Winona St.,2,II,NSIC,8197594,38,Alec Campbell,,,Fr,c,6-3,R/R,15002,1,0,3,,3,,1.000,,,,,,,
