season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830315,13,Sam Delcollo,,,Jr,OF,-,,15002,19,4,12,1,13,,1.000,,,,,,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830316,15,Joey Vitiello,,,Jr,INF,5-10,R/R,15002,46,44,66,100,174,8,0.954,,,,,18,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830317,14,Christian Coombes,,,Jr,P,6-2,,15002,12,10,5,4,13,4,0.692,,,13,5,,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830318,18,Jack Gannon,,,So,P,6-4,-/R,15002,18,11,2,10,14,2,0.857,,,23,4,,,1.500
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830319,16,Robert Black III,,,Jr,P,-,L/L,15002,24,0,2,6,8,,1.000,,,9,2,,,0.500
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830322,3,Kyle Mahady,,,Jr,P,-,,15002,18,13,5,11,16,,1.000,,,23,4,,,1.000
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830324,28,Tyler Smith,,,So,1B,6-3,,15002,30,24,79,6,86,1,0.988,,,38,4,,,3.500
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830325,25,Collin Jensen,,,Jr,OF,-,,15002,5,5,9,,10,1,0.900,,,,,,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830326,12,Jeff Massicotte,,,Jr,3B,-,,15002,50,47,61,72,143,10,0.930,,,,,10,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830327,44,Cole Watson,,,Fr,C,-,,15002,26,14,71,8,82,3,0.963,,3,53,7,,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830328,1,Michael Pollard,,,Fr,OF,-,,15002,7,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830330,0,Nick Constantino,,,So,2b,5-10,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830331,29,Michael Cardone,,,Jr,C,6-0,R/R,15002,24,18,96,15,119,8,0.933,2,10,45,9,,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830332,9,Sam Haney,,,Fr,1B,6-0,,15002,50,50,347,26,378,5,0.987,,,,,29,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830333,2,Jack Eichler,,,Jr,SS,-,,15002,49,48,87,100,196,9,0.954,,,,,19,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,7830334,22,Nick Markantonatos,,,Jr,OF,-,,15002,48,47,82,3,87,2,0.977,,,1,1,1,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,8009367,17,Kenji Lamdin,,,Jr,UT,-,,15002,21,1,2,2,5,1,0.800,,,3,1,,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,8009370,23,Zach Walker,,,Jr,P,5-10,R/R,15002,18,2,2,3,6,1,0.833,,,8,2,2,,1.000
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,8009365,7,Anthony Abbatine,,,Sr,OF,-,,15002,44,43,86,7,96,3,0.969,,,,,1,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,8009369,21,Robert Nunez,,,So,P,-,,15002,10,0,,3,3,,1.000,,,8,2,,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,8009368,19,Zach Frasher,,,Jr,P,6-3,R/R,15002,23,8,5,3,10,2,0.800,,,21,,,,2.000
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,8009366,4,Tyler DeClusin,,,Jr,OF,5-10,,15002,19,17,41,,43,2,0.953,,,,,,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,8009372,33,Jayden Asencio,,,Fr,C,5-10,L/R,15002,14,4,23,3,30,4,0.867,,3,17,1,,,2.000
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,8009371,26,Michael Diforte,,,Jr,P,-,,15002,21,1,2,3,5,,1.000,,,15,,1,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,8009374,42,"David Bernard, Jr.",,,Fr,1B,-,,15002,8,0,7,1,9,1,0.889,,,,,,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,8009373,35,Johnny Behm,,,Fr,OF,5-10,R/R,15002,49,48,102,2,104,,1.000,,,,,,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,8009440,20,Ryan Seymour,,,Fr,P,-,,15002,19,1,1,1,2,,1.000,,,22,1,,,1.000
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,8009436,5,Garrett Greco,,,So,INF,5-11,,15002,29,9,22,9,33,2,0.939,,,,,1,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,8009439,11,Rece Stapp,,,Jr,3B,-,,15002,34,28,4,8,15,3,0.800,,,,,,,
2023,2022-23,MBA,617,Saint Peter's,1,I,MAAC,8009442,31,Austin Rohlfing,,,Jr,P,-,,15002,16,2,,4,4,,1.000,,,7,3,,,1.000
