season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999125,10,Hunter Smith,,,Fr,rf,-,,15002,39,36,39,2,43,2,0.953,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999284,31,Nate Creason,,,Fr,p,-,,15002,9,4,,5,5,,1.000,,,5,1,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999285,0,K. Hershberg,,,N/A,lf,6-0,L/L,15002,36,32,59,4,64,1,0.984,,,,,2,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999300,14,Weston Max,,,Sr,P,-,,15002,14,1,2,1,3,,1.000,,,8,,1,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999301,30,Brendan Moran,,,Jr,p,6-3,,15002,7,6,,5,6,1,0.833,,,11,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999303,35,Grayden Stauffer,,,So,p,-,,15002,12,0,,1,1,,1.000,,,2,1,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999311,34,Drew Henderson,,,Sr,P,-,,15002,12,5,3,9,13,1,0.923,,,8,2,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999313,6,Spencer Simpson,,,Fr,dh,5-10,L/R,15002,28,24,25,34,64,5,0.922,,,,,4,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999320,17,Randy Aberouette,,,Jr,c,-,,15002,22,17,128,9,138,1,0.993,,9,39,4,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7999321,15,Garrett Klein,,,Fr,p,6-2,R/R,15002,12,1,1,7,8,,1.000,,,10,3,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,8008189,23,Jacob Acheson,,,N/A,p,-,,15002,11,1,,2,2,,1.000,,,4,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,8008190,20,Josh Hernandez,,,N/A,p,-,,15002,4,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,8008191,22,Jake Meents,,,N/A,p,-,,15002,2,0,,,0,,,,,1,1,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,8012361,12,M. Garrett,,,N/A,p,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,8015223,21,R. Hines,,,Fr,c,6-0,R/R,15002,17,11,82,14,98,2,0.980,,10,30,7,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,8021560,22,C. Popp,,,Fr,p,-,,15002,11,0,1,,1,,1.000,,,1,1,,,
