season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,8010051,7,Jack Giovenco,,,So,C,6-0,R/R,15002,36,27,48,2,50,,1.000,,,,,,,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,8010052,11,Zach Ganca,,,Fr,OF,5-11,L/L,15002,31,30,48,2,52,2,0.962,,,,,,,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,8010053,20,Robbie Hughes,,,Fr,P,6-5,R/R,15002,15,4,,6,7,1,0.857,,,10,2,,,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,8010054,22,Jake Stollar,,,Fr,P,5-9,R/R,15002,14,1,,6,8,2,0.750,,,11,1,,,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,8010055,26,Chris Kaponis,,,Fr,P,6-3,L/L,15002,17,1,3,7,13,3,0.769,,,5,1,2,,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,8010056,27,William Hoover,,,Fr,P,5-11,L/L,15002,9,1,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,8010067,13,Tyler McCulloch,,,Sr,OF,5-11,R/R,15002,28,27,42,1,44,1,0.977,,,,,1,,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,8010069,28,Matt Aber,,,Fr,INF,6-3,R/L,15002,21,4,49,2,53,2,0.962,,,,,7,,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,8010070,29,Silvio Piccinich,,,Fr,P,5-9,R/R,15002,7,0,,1,1,,1.000,,,1,1,,,0.500
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,8010072,36,Gabe Francisco,,,Fr,OF,5-11,R/R,15002,32,18,18,4,24,2,0.917,,,,,,,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,8010073,45,Ben Cohen,,,Jr,P,6-4,R/R,15002,8,2,1,,2,1,0.500,,,4,1,,,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,8010077,30,Sebastian Alverio,,,Fr,P,6-2,R/R,15002,6,3,,3,3,,1.000,,,4,3,,,
2023,2022-23,MBA,221,FDU-Florham,3,III,MAC Freedom,8010078,34,Nick Rizos,,,Fr,P,6-0,R/R,15002,11,10,2,10,13,1,0.923,,,14,9,,,
