season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7829657,5,Gavin Grant,,,Sr,INF,5-10,R/R,15002,63,63,103,178,292,11,0.962,,,,,37,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7829659,27,Josiah Cromwick,,,Jr,C,6-1,R/R,15002,40,31,267,13,284,4,0.986,,2,27,5,5,,3.000
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7829662,15,Colby Shade,,,Jr,OF,6-1,R/R,15002,60,55,168,2,171,1,0.994,,,,,2,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7829667,31,Tanner Smith,,,Sr,OF,5-9,L/R,15002,63,63,99,2,103,2,0.981,,,,,,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7829668,20,Logan Mercado,,,Jr,P,6-0,R/R,15002,21,11,4,4,8,,1.000,,,11,4,1,,2.000
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7829669,37,Tyler Ganus,,,Jr,UT,6-1,R/R,15002,22,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7829670,40,Bryce Boettcher,,,Jr,OF,6-2,R/R,15002,51,15,50,3,53,,1.000,,,,,,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7829674,15,Drew Cowley,,,Sr,INF,5-10,L/R,15002,63,62,64,104,181,13,0.928,,,,,28,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7829675,19,Chase Meggers,,,Fr,C,6-0,L/R,15002,4,0,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7829676,25,Jacob Walsh,,,So,1B,6-4,L/L,15002,62,61,425,20,448,3,0.993,,,,,32,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7829678,12,Matt Dallas,,,Sr,P,6-0,R/R,15002,31,0,6,8,14,,1.000,,,4,1,1,,1.000
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7829679,16,Bennett Thompson,,,So,C,5-10,R/R,15002,33,31,220,16,238,2,0.992,,1,23,6,1,,7.500
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7829680,77,Anson Aroz,,,Fr,C,5-11,B/R,15002,17,6,19,2,23,2,0.913,,,4,,,,1.000
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7829682,9,Jace Stoffal,,,Jr,P,6-3,R/R,15002,10,10,1,3,5,1,0.800,,,3,1,,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7829683,33,Jacob Hughes,,,So,P,6-3,L/R,15002,13,0,1,1,2,,1.000,,,2,2,,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982713,38,Towns King,,,Sr,UT,6-1,L/R,15002,13,2,6,,6,,1.000,,,,,1,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982736,30,Austin Anderson,,,Jr,P,6-3,R/R,15002,23,0,,,0,,,,,2,,,,1.000
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982740,10,Owen Diodati,,,Jr,OF,6-3,L/R,15002,25,15,19,1,20,,1.000,,,,,,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982749,40,Josh Mollerus,,,Sr,P,6-3,R/R,15002,28,0,,2,2,,1.000,,,2,,1,,1.000
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982769,21,Sabin Ceballos,,,Jr,INF,6-3,R/R,15002,59,58,42,79,125,4,0.968,,,,,5,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982771,3,Carter Garate,,,Fr,INF,6-2,L/R,15002,19,6,15,20,38,3,0.921,,,,,7,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982773,45,Dominic Hellman,,,Fr,INF,6-6,R/R,15002,13,8,49,3,52,,1.000,,,,,8,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982774,22,Jackson Jaha,,,Fr,INF,6-1,R/R,15002,9,3,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982775,13,Mason Lytle,,,Jr,OF,5-10,R/R,15002,6,1,,,0,,,,,,,,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982792,2,Grayson Grinsell,,,Fr,P,6-1,L/L,15002,30,3,2,4,6,,1.000,,,7,2,,,4.000
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982795,7,Tafton Hensley,,,Jr,INF,6-2,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982798,49,Dylan McShane,,,Fr,P,6-9,R/R,15002,21,0,1,3,5,1,0.800,,,1,2,,,1.000
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982805,56,Rikuu Nishida,,,Jr,INF,5-6,L/R,15002,63,63,103,38,145,4,0.972,,,,,4,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982806,53,Logan Olson,,,Fr,P,6-5,L/L,15002,8,0,,,0,,,,,1,,,,1.000
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982808,41,Jackson Pace,,,Fr,P,6-5,R/R,15002,15,11,2,6,9,1,0.889,,,11,1,,,1.000
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982811,32,Turner Spoljaric,,,Fr,P,6-2,R/R,15002,17,8,2,5,9,2,0.778,,,6,,,,3.000
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982813,39,Leo Uelmen,,,Fr,P,6-4,R/R,15002,14,10,2,5,8,1,0.875,,,2,,1,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982815,24,Ian Umlandt,,,Fr,P,6-0,L/L,15002,17,0,,,0,,,,,,1,,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982821,43,Gus Rogers,,,Fr,P,6-3,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982822,17,Drew Smith,,,Fr,INF,6-2,R/R,15002,28,24,1,18,19,,1.000,,,,,,,
2023,2022-23,MBA,529,Oregon,1,I,Pac-12,7982823,46,Matthew Grabmann,,,Fr,P,6-1,B/R,15002,17,10,,5,5,,1.000,,,3,2,,,1.000
