season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,7832368,26,Vincent Latimer,,,Jr,P,6-0,R/R,15002,18,6,12,5,19,2,0.895,,,19,1,2,,
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,7832369,10,George Lester,,,Jr,3B,-,,15002,27,4,54,7,64,3,0.953,,,,,4,,
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,7832370,15,Griffin Smallwood,,,So,P,-,,15002,1,1,7,,7,,1.000,,,,,1,,
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,7832372,22,Earl Skrine,,,So,P,-,,15002,10,1,2,1,3,,1.000,,,8,1,,,
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,7832373,10,Justin Harrison,,,Sr,SS,-,,15002,4,1,4,2,6,,1.000,,,,,,,
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,7832377,25,Michael Scott,,,Jr,OF,-,,15002,26,4,20,2,22,,1.000,,,,,1,,
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,7832379,11,Casey Coates,,,Jr,P,-,,15002,21,5,1,5,6,,1.000,,,11,3,1,,
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,7832380,24,Nijel Davis,,,So,1B,-,,15002,3,0,,,0,,,,,,1,,,
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,7832382,16,Jaiden Proper,,,Jr,OF,6-1,R/R,15002,35,18,44,11,61,6,0.902,,,17,2,1,,
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,7832383,18,Jalen Gibbs,,,So,OF,5-10,L/L,15002,23,5,14,1,17,2,0.882,,,,,,,
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,7832385,23,Dexter Reading,,,So,ph,-,,15002,34,12,37,42,86,7,0.919,,,,,7,,
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,7832386,28,Jordan Peart,,,So,ph/lf,6-3,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,7832387,29,Jaylen Greene,,,Jr,1B,-,,15002,38,19,37,2,42,3,0.929,,,,,2,,
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,7832388,12,Saivion Mohammed,,,So,P,5-8,R/R,15002,11,8,1,7,8,,1.000,,,14,3,,,
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,7832390,17,Darren Avent,,,So,2B,5-10,B/R,15002,37,16,45,47,102,10,0.902,,,,,10,,
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,7832391,13,Alan Brown,,,Jr,OF,-,,15002,14,5,11,3,16,2,0.875,,,,,1,,
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,7832392,4,David Coleman,,,Jr,C,-,,15002,35,16,172,16,191,3,0.984,,18,63,2,2,,
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,7832393,17,Jamie Lawrence,,,So,p,6-0,R/R,15002,13,5,5,7,14,2,0.857,1,,35,1,,,
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,7832394,28,Brian Urquart,,,Fr,p,6-2,L/L,15002,11,0,1,3,5,1,0.800,,,9,1,1,,
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,7832395,11,Jalen Hardiman,,,So,1B,5-10,R/L,15002,12,0,,6,6,,1.000,,,9,2,,,
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,7832398,34,Daniel Smith,,,Fr,ph,-,,15002,15,3,24,1,25,,1.000,,,,,2,,
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,7996366,21,L. Hodges,,,N/A,lf,-,,15002,24,7,128,7,136,1,0.993,,,,,6,,
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,7996367,10,Cameron Solomon,,,N/A,p,5-9,R/R,15002,12,4,1,5,6,,1.000,,,15,1,,,
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,7996398,3,Elijah James,,,N/A,dh/rf,6-0,R/R,15002,22,4,15,1,16,,1.000,,,1,,1,,
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,7996399,6,Elijah Pinckney,,,N/A,ss,5-6,R/R,15002,38,19,53,94,155,8,0.948,,,,,12,,
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,7996400,27,Nicholas Pittman,,,N/A,ph,6-0,R/R,15002,13,1,13,2,17,2,0.882,,,,,1,,
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,7996401,24,TJ Whiteman,,,N/A,3b,5-8,R/R,15002,33,13,35,21,65,9,0.862,,,,,2,,
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,8006178,15,N. Smith,,,N/A,1b,-,,15002,1,1,4,,5,1,0.800,,,,,1,,
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,8006204,20,James Wallace,,,Fr,UT,-,,15002,6,0,,1,1,,1.000,,,4,,,,
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,8012343,18,Jaeden Mitchell,,,N/A,c,-,,15002,11,4,27,5,36,4,0.889,,7,28,2,,,
2023,2022-23,MBA,445,Morehouse,2,II,SIAC,8012344,30,James Thorpe,,,N/A,dh,6-3,R/R,15002,35,17,42,4,47,1,0.979,,,,,,,
