season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,7810921,15,Dillon Ristano,,,Sr,C,-,,15002,34,32,158,17,178,3,0.983,,16,44,13,1,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,7810924,5,Ryan Mackle,,,So,INF,-,,15002,19,11,16,24,46,6,0.870,,,,,6,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,7810926,31,James McGovern,,,Jr,P,-,,15002,15,3,2,3,5,,1.000,,,2,2,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,7810928,17,Adam Webber,,,Sr,C,-,,15002,8,6,28,2,31,1,0.968,,,,,1,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,7810929,6,Justin Ortiz,,,Jr,OF,-,,15002,11,10,27,,27,,1.000,,,,,1,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,7810931,21,James Trink,,,Jr,P,-,,15002,14,6,1,5,7,1,0.857,,,9,3,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,7810932,24,Nick Zangara,,,Sr,P,-,,15002,5,0,,1,2,1,0.500,,,2,,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,7810933,14,Nick Harvey,,,Sr,INF,-,,15002,22,22,34,14,52,4,0.923,,,4,1,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,7810935,19,Justin Harvey,,,Sr,C,-,,15002,33,32,224,17,245,4,0.984,,14,13,4,8,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,7810936,23,Anthony Abraham,,,Jr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,7810939,18,Connor Olson,,,Sr,P,-,,15002,18,0,1,4,5,,1.000,,,12,1,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,7810940,22,Tommy Kreider,,,So,,-,,15002,28,28,56,46,107,5,0.953,,,,,5,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,7810944,3,Jordan Rios,,,Jr,OF,-,,15002,15,11,20,3,24,1,0.958,,,,,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002163,2,Michael Boccarossa,,,Sr,INF,-,,15002,37,36,34,75,117,8,0.932,,,,,5,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002164,30,Billy Moeller,,,Sr,P,-,,15002,13,12,5,12,17,,1.000,,,12,4,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002165,33,Bobby Ramsey,,,Sr,P,-,,15002,16,4,3,5,9,1,0.889,,,11,1,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002166,00,Xavier Zykoff,,,Fr,OF,-,,15002,23,7,4,3,9,2,0.778,,,,2,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002167,1,Nathaniel Perez,,,Fr,OF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002168,8,Matt Sarni,,,Fr,,-,,15002,31,23,39,14,54,1,0.981,,,8,3,2,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002169,10,Garrett Grathwohl,,,Fr,,-,,15002,12,5,44,1,46,1,0.978,,,,,1,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002170,12,Shane Linett,,,Fr,,-,,15002,12,1,1,4,5,,1.000,,,4,,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002171,16,Pierson McGinnis,,,Fr,,-,,15002,20,7,18,,19,1,0.947,,,,,,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002172,20,Fabian Apicella,,,Fr,,-,,15002,37,36,47,53,109,9,0.917,,,,,4,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002173,25,Chris Thorne,,,Fr,,-,,15002,13,11,15,26,45,4,0.911,,,,,2,,
2023,2022-23,MBA,475,SUNY New Paltz,3,III,SUNYAC,8002174,26,Robert Gregory,,,Fr,,-,,15002,18,6,1,,1,,1.000,,,4,1,,,
