season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,8012254,36,Matthew Lopez,,,Fr,P,5-10,-/R,15002,27,3,5,4,10,1,0.900,,,6,1,1,,1.000
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7989047,19,Angel Acevado,,,Jr,P,6-0,,15002,9,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7988623,2,Peyton Lane,,,Jr,INF,5-9,,15002,51,33,64,9,74,1,0.986,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7988646,12,Noah Fisher,,,Sr,INF,6-0,,15002,54,54,66,124,201,11,0.945,,,,,20,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7988699,17,Logen Devenport,,,Fr,OF,6-0,,15002,21,0,,5,5,,1.000,,,1,,1,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7988641,3,Jayden Wakeham,,,Sr,C,6-0,,15002,47,38,134,11,147,2,0.986,,3,21,5,1,,3.300
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7988683,13,Adam Schneider,,,Sr,OF,5-9,,15002,52,42,108,6,115,1,0.991,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7988685,14,Jared Teke,,,Fr,P,5-10,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7988690,16,Cleary Simpson,,,Jr,INF,5-10,,15002,46,38,121,34,157,2,0.987,,,,,5,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,8016563,38,Wyatt Geesaman,,,Jr,p,6-5,,15002,2,0,1,1,2,,1.000,,,,,,,
