season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,471,NJIT,1,I,America East,7828887,20,Kevin Putsky,,,Sr,OF,6-0,,15002,49,49,117,2,122,3,0.975,,,,,,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7828888,44,Drew Standen,,,Jr,P,6-4,,15002,14,0,,,0,,,,,5,1,,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7828889,23,Ryan Fischer,,,Sr,P,6-2,R/R,15002,15,15,2,12,16,2,0.875,,,4,3,,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7828890,43,Tyler Cirone,,,Sr,P,5-9,R/R,15002,11,2,,2,3,1,0.667,,,,,,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7828891,18,Raymond Ortiz,,,Jr,INF,6-1,,15002,53,53,69,91,171,11,0.936,,,,,23,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7828892,17,Michael Doyle,,,So,INF,5-10,,15002,13,10,4,3,7,,1.000,,,,,1,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7828893,8,Gardner Lawrence,,,So,C,-,,15002,17,7,12,1,14,1,0.929,,1,1,1,,,1.000
2023,2022-23,MBA,471,NJIT,1,I,America East,7828897,28,Ty Sallie,,,So,INF,5-10,,15002,49,48,126,2,132,4,0.970,,,,,,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991751,32,Joe Georgini,,,Sr,INF,6-2,,15002,14,14,,9,11,2,0.818,,,,1,,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991752,44,Samuel Beck,,,Sr,P,6-5,-/R,15002,11,2,,2,2,,1.000,,,3,1,,,1.000
2023,2022-23,MBA,471,NJIT,1,I,America East,7991673,19,Austin Francis,,,Fr,INF,5-9,R/R,15002,36,30,43,66,114,5,0.956,,,,,16,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991778,26,CJ Wisniewski,,,Fr,OF,6-0,R/R,15002,8,3,17,1,19,1,0.947,,,,,,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991777,25,Brandon Peterson,,,Fr,UT,6-0,R/R,15002,27,14,51,7,58,,1.000,,,2,3,5,,2.000
2023,2022-23,MBA,471,NJIT,1,I,America East,7991781,49,Talon Mihalinac,,,Fr,P,6-1,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991667,2,Andrew Elcock,,,Sr,OF,-,,15002,45,41,88,1,89,,1.000,,,,,1,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991674,24,Nick Vega,,,Fr,OF,6-2,R/R,15002,11,8,9,1,11,1,0.909,,,,,,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991755,1,Dillon Can,,,Fr,2B,5-10,R/R,15002,26,18,30,27,61,4,0.934,,,,,7,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991753,17,Liam Reiner,,,Sr,P,6-0,,15002,21,0,,5,5,,1.000,,,4,2,,,
2023,2022-23,MBA,471,NJIT,1,I,America East,7991761,13,Holden DeJong,,,Fr,P,6-3,L/L,15002,20,2,,3,4,1,0.750,,,9,2,,,1.500
2023,2022-23,MBA,471,NJIT,1,I,America East,7991749,55,Alex Dibona,,,Sr,P,-,,15002,1,0,,,0,,,,,,,,,
