season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7990974,2,Justin Journette,,,Fr,INF,6-2,R/R,15002,49,49,64,20,97,13,0.866,,,,,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7990976,6,Nathan Ade,,,Jr,,-,,15002,24,19,22,23,49,4,0.918,,,,,6,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829066,42,Noah Wiggins,,,Jr,P,6-6,,15002,11,0,1,,1,,1.000,,,7,1,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829067,1,Dionte Brown,,,Sr,OF,-,,15002,43,41,122,,125,3,0.976,,,,,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829069,47,Nolan Manzer,,,Jr,P,6-6,,15002,17,3,1,6,8,1,0.875,,,5,2,,,1.667
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829071,7,Jacob Council,,,Sr,OF,-,,15002,46,45,19,1,22,2,0.909,,,,,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829073,31,Dominic Joseph,,,So,C,6-1,,15002,24,17,129,29,164,6,0.963,1,9,74,10,,,3.967
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829074,50,Zac Capps,,,Sr,P,6-2,R/R,15002,14,12,4,8,19,7,0.632,,,23,2,1,,2.000
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829076,49,Dalton Barham,,,Jr,P,6-4,,15002,15,9,,10,11,1,0.909,,,19,3,,,1.000
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829077,4,Raphy Rodriguez,,,Jr,INF,5-10,,15002,49,47,101,86,192,5,0.974,,,,,21,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829078,34,Brandon Cleveland,,,Sr,INF,-,,15002,41,36,48,71,135,16,0.881,,,,,11,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829079,41,Steven Shaffer,,,So,OF,-,,15002,45,34,78,1,82,3,0.963,,,,,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829081,43,Matt Stanley,,,Jr,P,-,,15002,13,2,1,3,6,2,0.667,,,17,1,,,1.000
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829082,48,Camrin Sturgeon,,,So,1B,6-4,,15002,14,11,14,2,16,,1.000,,,,,1,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829083,10,Tommy Woods,,,Sr,3B,-,,15002,31,30,32,38,79,9,0.886,,,,,5,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829084,12,Robert Beatty,,,So,C,5-10,,15002,7,4,31,3,35,1,0.971,,2,9,1,,,2.000
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829086,40,Keshun Nelson,,,So,OF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,485,Norfolk St.,1,I,NEC,7829087,21,Kam Walker,,,So,C,-,,15002,24,17,18,25,50,7,0.860,,,,,2,,
