season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7998857,1,Tyler Ranel,,,Sr,OF,6-0,L/L,15002,41,41,84,2,88,2,0.977,,,,,1,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7998858,8,Wes Reynolds,,,Sr,OF,5-11,R/R,15002,36,30,47,1,52,4,0.923,,,,,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7999060,35,Max Schmarder,,,Jr,C,5-11,R/R,15002,10,6,4,9,17,4,0.765,,,,,1,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7999059,34,Luke Absher,,,Jr,P,6-6,R/R,15002,14,13,3,10,15,2,0.867,,,9,4,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,8003260,20,Billy Quinn,,,So,P,6-2,R/R,15002,16,5,,5,7,2,0.714,,,10,4,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7999139,23,Darien Farley,,,Jr,INF,5-9,R/R,15002,19,15,17,30,48,1,0.979,,,,,3,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7999140,13,Kayl Ratliff,,,Jr,INF,5-11,R/R,15002,10,7,1,12,15,2,0.867,,,,,1,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7998861,36,Scout Martin,,,Fr,P,6-0,L/L,15002,6,1,1,2,3,,1.000,,,1,,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7999141,15,Ben Scartz,,,Jr,INF,6-1,R/R,15002,43,41,64,119,186,3,0.984,,,,,16,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7999143,11,Seth Willis,,,Jr,P,6-3,R/R,15002,14,12,6,11,21,4,0.810,,,5,2,1,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,7999142,5,Patrick Usher,,,Jr,1B,5-11,R/R,15002,14,4,11,,12,1,0.917,,,,,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,8154628,48,Kenny Kinzler,,,So,p,6-4,L/L,15002,1,0,,,0,,,,,3,,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,8154859,3,Kohen Ponder,,,Fr,p,-,,15002,4,0,,,1,1,0.000,,,1,,,,
2023,2022-23,MBA,12830,Tusculum,2,II,SAC,8156300,44,UNKNOWN Fox-Birdwell,,,Jr,p,-,,15002,1,1,,,0,,,,,,1,,,
