season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983065,9,Ronan Hella,,,Fr,INF,6-4,R/R,15002,48,48,73,137,219,9,0.959,,,,,34,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983068,34,Vander Hodges,,,So,INF,6-2,R/R,15002,36,26,20,47,72,5,0.931,,,3,,1,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983071,25,Hayden Iverson,,,So,OF,6-3,R/R,15002,38,35,69,1,75,5,0.933,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983100,40,Marko Sipila,,,Fr,P,6-4,R/R,15002,12,9,3,10,14,1,0.929,,,6,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983101,31,Evan Steinberger,,,So,C,6-2,L/R,15002,28,26,146,20,168,2,0.988,,21,27,10,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983103,39,Hayden Zweig,,,So,P,6-4,R/R,15002,11,0,2,1,3,,1.000,,,2,2,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807493,37,Christopher Bryant,,,Jr,P,6-4,R/R,15002,7,0,1,2,3,,1.000,,,2,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807495,5,Luis Samorano,,,Sr,OF,5-8,R/R,15002,16,8,18,3,23,2,0.913,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807498,43,Caleb Stubbings,,,So,INF,6-2,R/R,15002,50,50,350,26,382,6,0.984,,,,,40,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807500,7,Tyler Richardson,,,Jr,C,5-10,R/R,15002,27,22,124,20,147,3,0.980,,9,26,7,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807502,20,Garrett Shriver,,,Jr,P,6-0,R/R,15002,16,1,1,4,5,,1.000,,,,1,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807503,2,Dylan Morace,,,Sr,OF,5-10,R/R,15002,18,6,23,,24,1,0.958,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807504,44,Jon Sotto,,,Sr,P,6-3,R/R,15002,15,2,3,1,4,,1.000,,,7,1,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807506,36,Cam Kennedy,,,So,OF,6-1,R/L,15002,9,3,3,,4,1,0.750,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807507,6,Macully Sehr,,,So,INF,5-9,R/R,15002,27,25,51,70,123,2,0.984,,,,,19,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807508,41,John Hoffman,,,So,P,6-6,L/L,15002,14,9,2,7,9,,1.000,,,4,5,1,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807510,15,Brad Madison,,,Sr,INF,6-1,R/R,15002,46,46,37,10,47,,1.000,,1,3,,3,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807511,45,Hunter Owens,,,Jr,P,6-3,L/L,15002,11,1,1,3,4,,1.000,,,2,1,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807512,48,Cole Philip,,,So,P,6-6,R/R,15002,14,11,2,7,10,1,0.900,,,10,3,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807514,13,Kit Wigington,,,So,OF,6-0,L/L,15002,40,38,41,1,43,1,0.977,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807516,29,Brandon Bagon,,,Jr,C,6-0,R/R,15002,2,1,7,2,9,,1.000,,2,1,2,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807517,21,Kasey Campbell,,,So,OF,6-1,R/L,15002,36,36,60,,60,,1.000,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7807518,1,Mason Pastorello,,,So,OF,5-10,R/R,15002,27,20,29,41,72,2,0.972,,,,,10,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7992969,11,Brennen Meyers,,,Fr,P,5-10,R/R,15002,4,0,,,0,,,,,1,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983080,10,Keegan Sueltz,,,Sr,INF,6-5,R/R,15002,28,21,15,21,45,9,0.800,,,,,2,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983012,4,Aaron Brakel,,,Fr,OF,5-9,R/R,15002,30,28,57,2,60,1,0.983,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983014,35,Will Gabriel,,,So,P,6-0,L/L,15002,12,3,1,4,6,1,0.833,,,2,2,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983076,32,Ryder Mancuso,,,Fr,P,6-2,R/R,15002,13,5,1,2,3,,1.000,,,7,3,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983098,38,Oliver McGibben,,,Fr,OF,6-3,R/R,15002,3,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983097,28,Joe McDermott,,,Fr,P,6-0,R/R,15002,12,0,,2,4,2,0.500,,,,1,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983099,24,Evan Reynolds,,,So,P,6-2,L/L,15002,13,9,2,10,13,1,0.923,,,9,2,,,
2023,2022-23,MBA,9754,UC-Colo. Springs,2,II,RMAC,7983061,46,Zach Cody,,,Fr,P,6-5,L/L,15002,3,0,,,1,1,0.000,,,2,,,,
