season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807642,8,Jacob Estes,,,Jr,P,-,,15002,19,0,2,3,5,,1.000,,,2,2,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807645,2,Trent Jeffcoat,,,Jr,INF,-,,15002,52,52,78,157,242,7,0.971,,,,,29,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807646,9,Mark Townsend,,,Jr,UT,-,,15002,26,21,33,1,34,,1.000,,,,,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807647,14,Preston Moore,,,Jr,INF,-,,15002,56,56,35,105,150,10,0.933,,,,,11,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807648,37,Zack Stokes,,,So,INF,-,,15002,21,16,17,,17,,1.000,,,,,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807650,29,Tyler Dowdy,,,Jr,INF,-,,15002,24,11,4,2,6,,1.000,,,4,1,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807651,11,Smitty Luttermoser,,,Sr,INF,-,,15002,8,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807654,22,Mike Scordo,,,Sr,C,-,,15002,53,51,209,17,229,3,0.987,,3,36,2,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807656,17,True Fontenot,,,Sr,INF,6-2,R/R,15002,48,40,85,112,208,11,0.947,,,,,31,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807657,28,Chase Stanhope,,,So,P,-,,15002,13,0,2,2,4,,1.000,,,3,,1,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807658,5,Brooks Mitchell,,,So,OF,-,,15002,13,1,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807659,19,Chris Johnson,,,So,OF,-,,15002,25,5,9,,10,1,0.900,,,,,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807660,33,Jack Bellah,,,So,P,-,,15002,7,1,1,,1,,1.000,,,4,,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807662,10,Chase Wilkerson,,,So,P,-,,15002,22,0,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807664,20,Jadon Fryman,,,So,OF,6-3,R/R,15002,56,55,110,4,116,2,0.983,,,,,1,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807666,24,Dean Hotz,,,So,OF,-,,15002,50,46,72,2,76,2,0.974,,,,,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7807667,36,Dilan Lawson,,,Jr,P,-,,15002,5,1,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7991840,3,Nick Sampogna,,,So,UT,5-8,R/R,15002,3,0,2,3,5,,1.000,,,,,1,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7991841,4,Mason Smith,,,So,OF,6-0,R/L,15002,3,1,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7991842,27,Darrien McDowell,,,So,INF,6-4,,15002,56,56,455,18,476,3,0.994,,,1,,43,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7991865,6,Jonah Leland,,,So,P,6-0,R/R,15002,4,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7991866,12,Jacob Heath,,,So,P,6-1,R/R,15002,17,0,,4,5,1,0.800,,,4,1,,,1.000
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7991867,13,Jacob Bailey,,,So,INF,6-2,R/R,15002,36,26,43,3,47,1,0.979,,,,,1,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7991868,18,Jackson Grabsky,,,So,INF,6-2,R/R,15002,52,51,73,42,117,2,0.983,,,,,9,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7991869,21,Major Posey,,,So,P,6-3,R/R,15002,17,15,4,8,12,,1.000,,,4,,1,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7991870,26,Kade Manderscheid,,,So,P,6-2,R/R,15002,14,14,4,9,14,1,0.929,,,9,,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7991871,30,Parker Wakeman,,,So,P,6-4,R/R,15002,7,3,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7991872,31,Dalton Neuschwander,,,So,P,6-1,R/R,15002,16,16,5,15,21,1,0.952,,,7,1,,,
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7991874,16,Josh Prizina,,,Sr,UT,-,,15002,28,18,138,11,150,1,0.993,,1,8,4,1,,2.000
2023,2022-23,MBA,11740,West Florida,2,II,Gulf South,7991875,23,Salvatore Ferro,,,Sr,P,-,,15002,15,2,,2,3,1,0.667,,,3,2,,,1.000
