season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7807703,4,Blake Freeman,,,Sr,OF,-,,15002,53,53,86,2,93,5,0.946,,,,,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7807706,21,Lee Callison,,,Sr,P,-,,15002,15,15,2,9,11,,1.000,,,10,6,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7807708,29,Seth Key,,,Sr,P,-,,15002,1,1,,,0,,,,,,,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7807713,38,Korrdell Jiles,,,Jr,1B,-,,15002,8,7,3,6,9,,1.000,,,5,4,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7807715,16,C.D. White,,,Sr,1B,-,,15002,51,51,315,30,351,6,0.983,,,,,28,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7807719,9,Matt Kasiser,,,Jr,OF,-,,15002,53,53,150,,156,6,0.962,,,,,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7807725,39,Kender Carroll,,,Jr,P,-,,15002,11,0,,3,3,,1.000,,,1,1,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7807726,1,Kademon Graff,,,Sr,INF,-,,15002,49,48,79,106,200,15,0.925,,,,,19,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980054,3,Brady Evans,,,Jr,C,-,,15002,38,38,301,21,333,11,0.967,,11,62,17,,,2.000
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980056,12,Gage Fuller,,,Jr,P,-,,15002,23,0,,2,2,,1.000,,,5,,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980130,2,DeClaudio Irvin,,,Sr,INF,-,,15002,35,27,48,47,111,16,0.856,,,,,8,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980134,6,Cole White,,,Jr,P,-,,15002,28,2,4,6,13,3,0.769,,,5,1,,,1.000
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980135,10,Isaiah Keller,,,Jr,OF,-,L/R,15002,53,53,114,2,116,,1.000,,,,,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980137,11,Ty Van Meter,,,Jr,INF,-,,15002,53,53,33,72,122,17,0.861,,,6,2,9,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980140,13,Drew Miller,,,Jr,UT,-,,15002,23,12,1,,2,1,0.500,,,,,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980146,18,Paxton Bryan,,,Jr,P,-,,15002,8,3,1,1,3,1,0.667,,,3,1,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980148,19,Javier Sanchez,,,Jr,P,-,,15002,19,0,2,4,6,,1.000,,,5,2,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980153,22,Seth Stacey,,,Jr,P,-,,15002,12,12,1,7,8,,1.000,,,9,5,1,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980154,23,Cristofer Hernandez,,,Jr,INF,-,,15002,8,1,2,2,4,,1.000,,,,,1,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980156,26,CJ Briley,,,Jr,P,-,,15002,20,7,4,16,21,1,0.952,,,19,3,1,,1.000
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980157,15,Logan Stewart,,,Fr,P,-,,15002,15,0,1,1,2,,1.000,,,,2,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980178,27,Sloan Smith,,,Fr,INF,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980180,25,Kyle Duffey,,,Jr,P,-,,15002,27,0,1,9,12,2,0.833,,,6,3,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980181,24,Grant Parr,,,Jr,P,-,,15002,6,0,,1,1,,1.000,,,3,1,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980182,32,Cale Hutchens,,,Jr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980183,34,Coby Tweten,,,Jr,INF,6-7,R/L,15002,42,37,22,2,26,2,0.923,,,,,1,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980185,36,Alex Khan,,,Jr,P,-,,15002,5,2,,1,1,,1.000,,,4,,,,
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7980186,37,Kade Wallace,,,Jr,P,-,,15002,4,0,,,0,,,,,2,,,,1.000
2023,2022-23,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,7999163,5,Brayden Rodden,,,Jr,C,-,,15002,52,52,165,81,252,6,0.976,,1,21,13,12,,
