season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1343,Saint Martin's,2,II,Great Northwest,7806362,3,Austin Schaler,,,Jr,OF,-,,15002,33,19,56,1,57,,1.000,,,,,,,
2023,2022-23,MBA,1343,Saint Martin's,2,II,Great Northwest,7806363,5,Braeden McNally,,,Jr,INF,-,,15002,42,42,54,77,139,8,0.942,,,,,9,,
2023,2022-23,MBA,1343,Saint Martin's,2,II,Great Northwest,7806365,37,Michael Yamaguchi,,,Jr,INF,-,,15002,37,36,149,13,165,3,0.982,,,,,10,,
2023,2022-23,MBA,1343,Saint Martin's,2,II,Great Northwest,7806367,6,Mark Steward,,,Jr,C,-,,15002,39,39,225,20,246,1,0.996,,5,25,6,4,,
2023,2022-23,MBA,1343,Saint Martin's,2,II,Great Northwest,7806369,11,Reid Little,,,Jr,OF,-,,15002,39,38,82,8,91,1,0.989,,,,,1,,
2023,2022-23,MBA,1343,Saint Martin's,2,II,Great Northwest,7806373,27,Justice Yamashita,,,Jr,P,-,,15002,13,13,2,6,10,2,0.800,,,7,1,2,,
2023,2022-23,MBA,1343,Saint Martin's,2,II,Great Northwest,7806374,34,Cole Hatton,,,Jr,P,-,,15002,12,9,2,7,11,2,0.818,,,12,3,,,
2023,2022-23,MBA,1343,Saint Martin's,2,II,Great Northwest,7806376,35,Finnley Butler,,,Jr,P,-,,15002,12,9,5,8,13,,1.000,,,8,3,,,
2023,2022-23,MBA,1343,Saint Martin's,2,II,Great Northwest,7806379,8,Griffin Williams,,,Jr,OF,-,,15002,28,21,28,2,31,1,0.968,,,,,,,
2023,2022-23,MBA,1343,Saint Martin's,2,II,Great Northwest,7806382,20,Nathan Martinez,,,Jr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1343,Saint Martin's,2,II,Great Northwest,7806383,44,Alohi Arecchi,,,So,ph/lf,-,,15002,42,40,104,15,122,3,0.975,,,,,,,
2023,2022-23,MBA,1343,Saint Martin's,2,II,Great Northwest,7806384,19,Colin Driscoll,,,So,P,-,,15002,8,1,1,4,5,,1.000,,,8,,,,1.000
2023,2022-23,MBA,1343,Saint Martin's,2,II,Great Northwest,7806385,29,Aaron Nease,,,So,P,-,,15002,7,0,,2,3,1,0.667,,,2,1,,,
2023,2022-23,MBA,1343,Saint Martin's,2,II,Great Northwest,7806387,32,Sam McCauley,,,So,P,-,,15002,12,0,3,,3,,1.000,,,1,,,,
2023,2022-23,MBA,1343,Saint Martin's,2,II,Great Northwest,7806389,28,Kameron Richards,,,So,P,-,,15002,8,0,,2,2,,1.000,,,4,,,,
2023,2022-23,MBA,1343,Saint Martin's,2,II,Great Northwest,7806390,25,Hunter Sasaki,,,So,OF,-,,15002,16,8,24,2,28,2,0.929,,,,,,,
2023,2022-23,MBA,1343,Saint Martin's,2,II,Great Northwest,7989511,2,Damon Ingram,,,So,UT,6-0,,15002,28,22,34,8,44,2,0.955,,6,4,5,,,
2023,2022-23,MBA,1343,Saint Martin's,2,II,Great Northwest,7989512,4,Brady Bean,,,Fr,INF,5-10,,15002,42,42,77,78,168,13,0.923,,,,,5,,
2023,2022-23,MBA,1343,Saint Martin's,2,II,Great Northwest,7989515,13,Dylan McLaughlin,,,Jr,UT,-,,15002,34,31,24,52,83,7,0.916,,,,,2,,
2023,2022-23,MBA,1343,Saint Martin's,2,II,Great Northwest,7989516,18,Kelton Tom,,,Fr,C,-,,15002,6,2,17,2,20,1,0.950,,,5,2,1,,
2023,2022-23,MBA,1343,Saint Martin's,2,II,Great Northwest,7989531,1,Jonathan Shimabukuro,,,Jr,OF,-,,15002,21,16,27,,30,3,0.900,,,,,,,
2023,2022-23,MBA,1343,Saint Martin's,2,II,Great Northwest,7989532,7,Michael Grubb,,,So,INF,-,,15002,5,0,1,2,3,,1.000,,,,,2,,
2023,2022-23,MBA,1343,Saint Martin's,2,II,Great Northwest,7989539,14,Kyle Schabot,,,Fr,3B,-,,15002,21,18,36,26,64,2,0.969,,,,,2,,
2023,2022-23,MBA,1343,Saint Martin's,2,II,Great Northwest,7989544,21,Nikki Scott,,,Fr,P,-,,15002,13,12,1,4,5,,1.000,,,7,6,,,1.000
2023,2022-23,MBA,1343,Saint Martin's,2,II,Great Northwest,7989545,22,Connor Mendez,,,Fr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1343,Saint Martin's,2,II,Great Northwest,7989546,23,Trevor McCorkle,,,Jr,C,-,,15002,28,21,79,8,91,4,0.956,,3,23,3,,,1.000
2023,2022-23,MBA,1343,Saint Martin's,2,II,Great Northwest,7989547,24,Carson Jones,,,Fr,P,-,,15002,12,0,1,1,4,2,0.500,,,3,1,,,
2023,2022-23,MBA,1343,Saint Martin's,2,II,Great Northwest,7989548,26,Mattingly Milledge,,,Jr,P,-,,15002,6,0,,1,1,,1.000,,,1,1,,,
2023,2022-23,MBA,1343,Saint Martin's,2,II,Great Northwest,7989560,30,Blaze Wong,,,Fr,P,-,,15002,12,1,,1,2,1,0.500,,,3,,,,
2023,2022-23,MBA,1343,Saint Martin's,2,II,Great Northwest,8016705,26,UNKNOWN Mattingly,,,Jr,p,-,,15002,4,0,,,0,,,,,1,1,,,
