season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,8012432,8,Will Fisher,,,Sr,OF,-,,15002,13,0,,3,3,,1.000,,,2,1,,,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,8012306,47,Stephen Keech,,,Fr,p,-,,15002,6,1,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,8012373,33,Jack Wells,,,So,p,-,,15002,17,0,,1,1,,1.000,,,4,,,,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,8012433,19,Chandler Jones,,,Jr,p,-,,15002,4,2,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,8012434,13,Dawson Tweet,,,Jr,3b,-,,15002,47,44,31,78,115,6,0.948,,,,,8,,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,8012431,2,Caleb Blasi,,,Fr,ph,-,,15002,27,12,20,1,21,,1.000,,,,,,,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,8020681,30,Caden Wanless,,,Fr,p,-,,15002,14,0,1,2,3,,1.000,,,2,1,,,1.000
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,8016655,42,Aiden Flood,,,Fr,p,-,,15002,15,0,,1,1,,1.000,,,5,,,,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,8016654,6,Nick Chanez,,,Fr,1b,-,,15002,7,2,8,,9,1,0.889,,,,,3,,
2023,2022-23,MBA,30120,William Jewell,2,II,GLVC,8157853,46,Cameron Naber,,,Fr,p,-,,15002,1,0,,,0,,,,,,,,,
