season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7818898,20,Caden Penn,,,Sr,INF,6-1,L/L,15002,35,35,188,20,210,2,0.990,,,,,14,,
2023,2022-23,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7818899,5,Connor Venohr,,,Jr,OF,5-8,R/R,15002,9,2,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7818900,2,Nate Mason,,,Jr,INF,6-6,R/R,15002,31,30,114,8,126,4,0.968,,,,,4,,
2023,2022-23,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7818902,16,Calvin Miller,,,Sr,P,6-5,R/R,15002,10,0,1,1,2,,1.000,,,1,,,,
2023,2022-23,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7818903,14,Jake Monroe,,,Jr,P,5-11,R/R,15002,2,0,,,0,,,,,2,,,,
2023,2022-23,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7818904,23,Tommy Gallagher,,,Sr,INF,6-1,L/L,15002,6,0,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7818906,9,Carson Warners,,,Sr,OF,6-1,L/R,15002,34,34,89,3,93,1,0.989,,,,,,,
2023,2022-23,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7818907,45,Will Mueller,,,Jr,INF,5-8,R/R,15002,39,39,80,34,121,7,0.942,,,,,5,,
2023,2022-23,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7818909,8,Dylan Williams,,,Sr,C,5-10,R/R,15002,25,23,131,11,145,3,0.979,,3,37,7,,,
2023,2022-23,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7818910,19,Ian Doyle,,,Jr,P,6-2,R/R,15002,11,11,9,10,20,1,0.950,,,9,2,,,
2023,2022-23,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7818911,10,Nolan Coil,,,So,P,6-3,R/R,15002,13,3,1,3,4,,1.000,,,3,,,,
2023,2022-23,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7818914,3,Matt Reynolds,,,So,OF,6-1,R/R,15002,33,20,24,2,26,,1.000,,,9,3,,,
2023,2022-23,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7818917,13,Tyler Arista,,,So,C,5-6,R/R,15002,2,0,2,,3,1,0.667,,,4,,,,
2023,2022-23,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7818918,7,Gabe Bonemer,,,So,INF,6-0,R/R,15002,35,33,31,40,83,12,0.855,,,,,4,,
2023,2022-23,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7818919,28,Kyle Koning,,,So,P,6-4,R/R,15002,8,2,,,1,1,0.000,,,3,2,,,
2023,2022-23,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7818920,38,Ryan Brown,,,So,INF,6-0,R/R,15002,38,36,59,36,104,9,0.913,,,,,4,,
2023,2022-23,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,7818921,15,Fletcher Bandsrta,,,So,P,6-1,R/R,15002,15,0,,1,2,1,0.500,,,4,,,,
2023,2022-23,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,8002488,26,Matt Raymond,,,Sr,INF,5-10,R/R,15002,39,39,27,77,114,10,0.912,,,,,6,,
2023,2022-23,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,8002505,1,Kyle Pretzer,,,Fr,P,6-3,R/R,15002,9,3,,3,3,,1.000,,,4,,,,1.000
2023,2022-23,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,8002506,6,Nat Taylor,,,Fr,C,6-0,R/R,15002,3,0,2,,3,1,0.667,,1,2,,,,
2023,2022-23,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,8002507,18,Patrick Gillen,,,Fr,INF,5-10,L/R,15002,35,35,38,68,111,5,0.955,,,,,7,,
2023,2022-23,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,8002508,21,Alex Owen,,,Fr,OF,6-0,L/L,15002,10,7,2,4,7,1,0.857,,,12,1,1,,
2023,2022-23,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,8002510,29,Alex DeAngelis,,,Fr,P,5-11,R/R,15002,7,0,1,,1,,1.000,,,4,1,,,
2023,2022-23,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,8002511,35,Evan Steinbacher,,,Fr,P,6-0,L/R,15002,13,1,1,4,5,,1.000,,,3,1,,,
2023,2022-23,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,8002513,37,Connor Comiskey,,,Fr,P,6-2,R/R,15002,12,5,1,2,3,,1.000,,,4,1,,,
2023,2022-23,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,8002531,11,Carter Penn,,,Fr,OF,6-1,L/L,15002,17,10,20,3,25,2,0.920,,,,,,,
2023,2022-23,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,8002533,12,Ryley Reynolds,,,Fr,INF,5-10,R/R,15002,12,4,1,5,6,,1.000,,,5,3,,,0.500
2023,2022-23,MBA,114,Calvin,3,III,Michigan Intercol. Ath. Assn.,8002536,22,Christian Stevens,,,Fr,INF,5-11,R/R,15002,3,0,,,0,,,,,,,,,
