season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7834124,34,Eli Wilder,,,Jr,P,6-0,R/R,15002,7,4,1,,2,1,0.500,,,6,3,,,2.000
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7834126,17,Tyler Hewlett,,,So,C,6-0,R/R,15002,12,8,46,5,51,,1.000,,2,5,3,,,1.000
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7834127,3,Noah Brown,,,Sr,P,5-8,R/R,15002,19,19,18,32,55,5,0.909,,,,,2,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7834128,13,Matthew Johnson,,,Jr,INF,6-2,R/R,15002,16,14,28,33,63,2,0.968,,,,,8,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7834129,24,Colton Perkins,,,Jr,C,5-10,R/R,15002,19,15,85,10,99,4,0.960,,3,,1,7,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7834131,18,David Savastio,,,Sr,P,5-10,-/R,15002,9,5,,1,2,1,0.500,,,1,1,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7834132,23,Holten Handel,,,So,P,6-2,R/R,15002,5,3,3,,3,,1.000,,,2,,,,1.000
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7834135,27,Cameron Crick,,,So,P,6-0,-/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7834136,32,Josh Head,,,So,INF,6-0,L/L,15002,5,5,12,3,15,,1.000,,,,,2,,
2023,2022-23,MBA,30243,Asbury,3,III,DIII Independent,7834139,0,Caleb Poll,,,Jr,P,6-0,L/L,15002,7,0,,3,3,,1.000,,,1,,,,1.000
