season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,134,Chapman,3,III,SCIAC,7819260,11,Wyatt Thompson,,,Sr,P,6-2,R/R,15002,14,14,4,11,16,1,0.938,,,9,4,,,1.000
2023,2022-23,MBA,134,Chapman,3,III,SCIAC,7819261,32,Drake Mueller,,,Sr,OF,5-8,R/R,15002,20,5,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,134,Chapman,3,III,SCIAC,7819262,6,Drew Hallgren,,,Jr,INF,5-11,L/R,15002,24,0,,,0,,,,,,,,,
2023,2022-23,MBA,134,Chapman,3,III,SCIAC,7819264,24,Trent Turquand,,,Sr,C,6-1,R/R,15002,35,28,201,15,220,4,0.982,,6,39,6,,,
2023,2022-23,MBA,134,Chapman,3,III,SCIAC,7819267,30,Oli Sellman,,,Sr,OF,6-4,R/R,15002,39,38,82,3,87,2,0.977,,,,,1,,
2023,2022-23,MBA,134,Chapman,3,III,SCIAC,7819268,15,Davis Mieliwocki,,,Sr,INF,6-2,L/R,15002,27,23,166,8,175,1,0.994,,,,,14,,
2023,2022-23,MBA,134,Chapman,3,III,SCIAC,7819270,34,Turner White,,,Jr,P,5-10,R/R,15002,17,0,3,2,5,,1.000,,,6,,,,
2023,2022-23,MBA,134,Chapman,3,III,SCIAC,7819271,2,Cole Minato,,,Jr,INF,5-10,R/R,15002,44,44,35,81,125,9,0.928,,,,,11,,
2023,2022-23,MBA,134,Chapman,3,III,SCIAC,7819272,20,Kai Osaka,,,Sr,C,5-9,R/R,15002,44,42,165,26,194,3,0.985,,6,23,12,,,2.000
2023,2022-23,MBA,134,Chapman,3,III,SCIAC,7819274,21,AJ. Anzai,,,Jr,INF,6-0,L/L,15002,43,42,208,10,223,5,0.978,,,3,3,25,,
2023,2022-23,MBA,134,Chapman,3,III,SCIAC,7819275,13,Brandon Menzel,,,Jr,P,6-0,L/L,15002,17,0,,4,5,1,0.800,,,5,,,,
2023,2022-23,MBA,134,Chapman,3,III,SCIAC,7819276,33,Hank Tobias,,,Jr,P,6-1,R/R,15002,11,0,,,1,1,0.000,,,4,,,,
2023,2022-23,MBA,134,Chapman,3,III,SCIAC,7819277,44,Grant Manning,,,Sr,P,6-6,R/R,15002,13,12,3,12,17,2,0.882,,,5,4,,,1.000
2023,2022-23,MBA,134,Chapman,3,III,SCIAC,7819279,23,Brad Lang,,,So,OF,6-3,L/L,15002,12,2,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,134,Chapman,3,III,SCIAC,7819280,22,Max Banks,,,So,P,6-4,R/R,15002,14,12,4,11,20,5,0.750,,,14,3,2,,
2023,2022-23,MBA,134,Chapman,3,III,SCIAC,7819281,17,Austin Dudas,,,So,INF,5-10,R/R,15002,42,41,94,96,194,4,0.979,,,,,35,,
2023,2022-23,MBA,134,Chapman,3,III,SCIAC,7819282,12,Max Muranka,,,So,INF,5-10,R/R,15002,20,8,12,22,36,2,0.944,,,,,4,,
2023,2022-23,MBA,134,Chapman,3,III,SCIAC,7819283,45,Josh Phillips,,,So,OF,6-3,R/R,15002,44,44,89,2,94,3,0.968,,,,,,,
2023,2022-23,MBA,134,Chapman,3,III,SCIAC,7991986,31,Colin Godfrey,,,Fr,P,6-3,R/R,15002,13,0,,2,2,,1.000,,,6,1,,,
2023,2022-23,MBA,134,Chapman,3,III,SCIAC,7991987,27,Shane Laird,,,Fr,P,6-5,R/R,15002,5,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,134,Chapman,3,III,SCIAC,7991990,28,Jake Moore,,,Fr,OF,6-3,R/R,15002,9,2,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,134,Chapman,3,III,SCIAC,7991992,14,Ryan Nopper,,,Fr,OF,5-11,R/R,15002,36,35,35,108,153,10,0.935,,,,,25,,
2023,2022-23,MBA,134,Chapman,3,III,SCIAC,7991994,25,Clay Patton,,,Fr,INF,6-3,R/R,15002,13,4,3,11,19,5,0.737,,,3,,1,,
2023,2022-23,MBA,134,Chapman,3,III,SCIAC,7992003,18,Brad Shimabuku,,,Sr,OF,5-11,R/R,15002,40,38,57,2,61,2,0.967,,,,,,,
2023,2022-23,MBA,134,Chapman,3,III,SCIAC,7992006,16,Eli Biehl,,,Fr,C,6-3,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,134,Chapman,3,III,SCIAC,7992009,26,Henry Chabot,,,Fr,C,6-0,R/R,15002,21,0,,3,4,1,0.750,,,1,1,,,
2023,2022-23,MBA,134,Chapman,3,III,SCIAC,7992018,7,Nick Naccarato,,,Fr,OF,6-1,L/R,15002,11,0,,,0,,,,,,,,,
2023,2022-23,MBA,134,Chapman,3,III,SCIAC,7992037,8,Graham Stogner,,,Fr,P,6-0,R/R,15002,13,2,,2,5,3,0.400,,,5,2,,,
