season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7815135,25,Cameron Mauk,,,Jr,P,6-1,L/L,15002,15,2,,10,12,2,0.833,,,6,,1,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7815136,23,Danny McCafferey,,,Sr,C,5-8,R/R,15002,15,3,26,2,28,,1.000,,5,11,1,,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7815137,32,Nathan Stutz,,,Sr,C,5-10,R/R,15002,35,30,104,3,111,4,0.964,,,,,8,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7815139,18,Mason Brooks,,,Sr,UT,6-0,R/R,15002,32,29,34,3,43,6,0.860,,,,,,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7815140,24,Christian Melendez,,,Jr,INF,6-0,R/R,15002,18,10,5,22,29,2,0.931,,,,,,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7815141,4,Michael Rapneth,,,Sr,P,6-2,L/L,15002,4,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7815142,31,Josh Dreyer,,,So,OF,6-0,R/R,15002,34,30,109,2,115,4,0.965,,,,,1,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7815143,11,Samuel DiCicco,,,So,UT,5-8,R/R,15002,25,15,27,3,31,1,0.968,,,6,4,,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7815145,47,Garret LeMaster,,,So,INF,5-10,L/R,15002,7,6,,3,3,,1.000,,,1,2,,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7815149,13,Shane Murphy,,,Sr,P,6-0,R/R,15002,35,27,19,44,74,11,0.851,,,6,1,3,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7815151,6,Tanner Kobal,,,Jr,OF,5-11,R/R,15002,29,28,63,31,102,8,0.922,,,,,5,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7815152,9,Dylan Chan,,,Jr,C,5-8,R/R,15002,24,11,46,9,56,1,0.982,,15,19,5,,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7815153,1,Zach Keib,,,Jr,UT,5-8,R/R,15002,33,28,66,78,154,10,0.935,,,,,18,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7815154,20,Kyle Weitzel,,,Sr,OF,6-1,R/L,15002,33,29,107,1,112,4,0.964,,,,,5,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7987188,45,Dante Armanini,,,So,1B,6-0,L/R,15002,5,1,6,,6,,1.000,,,,,1,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7987198,2,Damon Foster,,,So,INF,5-9,R/R,15002,24,18,22,65,100,13,0.870,,,,,6,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7987213,39,Allen Minck,,,Fr,P,5-10,R/R,15002,13,4,1,3,5,1,0.800,,,2,5,,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7987219,44,Nate Darwin,,,So,C,6-5,R/R,15002,31,25,156,14,175,5,0.971,,8,21,11,7,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7987223,15,Jared Hough,,,Fr,UT,5-10,R/R,15002,20,6,13,,14,1,0.929,,,,1,,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7987239,36,Jamison Rhoades,,,Fr,P,5-11,R/R,15002,13,7,1,6,10,3,0.700,,,10,2,,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7987260,16,Danny Suarez,,,Fr,INF,5-10,R/R,15002,14,0,3,9,13,1,0.923,,,,,2,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7987261,38,Chris Tarquinio,,,Fr,P,5-10,R/R,15002,13,4,,3,4,1,0.750,,,9,1,,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7995339,10,Connor Greer,,,N/A,,-,,15002,4,0,,,1,1,0.000,,,1,1,,,
2023,2022-23,MBA,1163,La Roche,3,III,AMCC,7995340,27,Chauncie Mickens,,,So,,6-0,,15002,6,0,1,,1,,1.000,,,3,,,,
