season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7824473,8,Jermel Ford,,,So,P,6-0,,15002,33,25,12,13,30,5,0.833,,,15,,,,1.000
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7824474,6,Khalil Smith,,,Sr,OF,-,,15002,44,38,114,2,118,2,0.983,,,,,1,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7824475,3,Tyler Daniels,,,Sr,INF,-,,15002,44,40,33,50,90,7,0.922,,,,,7,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7824476,2,Garrett Palladino,,,Jr,SS,5-9,,15002,46,43,55,104,184,25,0.864,,,2,,12,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7824477,17,Diego Lopez-Molina,,,Jr,INF,6-1,,15002,38,30,51,50,106,5,0.953,,,,,10,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7824478,10,Jamil Bentancourt,,,Jr,OF,-,,15002,21,12,31,4,38,3,0.921,,,4,1,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7824480,20,Jamal Green,,,Jr,1B,-,,15002,22,19,28,1,29,,1.000,,,,,1,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7824486,5,Payton Baylis,,,So,P,5-9,,15002,19,0,,1,2,1,0.500,,,7,2,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7824488,38,Ire Tolbert,,,So,OF,5-9,,15002,9,3,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7824489,19,Austin Guzman,,,So,P,-,,15002,15,4,,2,2,,1.000,,,7,2,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7824490,18,Jack Butler,,,So,1B,6-2,,15002,9,5,9,1,11,1,0.909,,,,,1,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7824491,9,Jordan Holt,,,So,INF,6-0,,15002,13,4,1,6,12,5,0.583,,,,,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997836,1,Reyfield Adams,,,Fr,OF,5-9,,15002,30,15,49,2,52,1,0.981,,,,,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997886,13,"Kiki Ford, Jr.",,,Fr,P,6-4,,15002,18,0,2,1,4,1,0.750,,,5,2,,,1.000
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997887,23,Gavin Caston,,,Fr,OF,6-3,,15002,20,15,22,1,25,2,0.920,,,,,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997888,24,Austin Delgado,,,Fr,P,5-11,,15002,13,6,1,4,6,1,0.833,,,13,2,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997889,27,Michael De Anglis,,,Fr,OF,5-10,,15002,22,16,84,7,93,2,0.978,,,,,7,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997890,30,Michael Lorenz,,,So,P,6-2,,15002,21,4,3,9,15,3,0.800,,,12,2,1,,1.000
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997897,4,Dereco Crosby,,,Fr,INF,5-8,,15002,12,3,7,2,11,2,0.818,,,,,1,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997898,7,Ben Martin,,,Fr,INF,5-8,,15002,22,18,38,22,67,7,0.896,,,,,6,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997901,11,Terrance Johnson,,,Fr,C,5-11,,15002,10,1,3,5,15,7,0.533,,,4,,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997913,12,Jeremiah Farmer,,,So,C,5-11,,15002,16,15,77,8,89,4,0.955,,2,57,6,,,2.000
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997921,14,Kameron Hopson,,,Fr,P,6-2,,15002,19,1,,6,9,3,0.667,,,14,1,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997922,15,Mason Duke,,,Fr,OF,6-4,,15002,6,6,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997924,16,Kewan Braziel,,,Fr,P,5-10,,15002,17,14,3,15,19,1,0.947,,,29,7,,,1.000
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997927,21,Jaylon Lucky,,,Fr,OF,6-1,,15002,40,37,62,1,67,4,0.940,,,,,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997931,22,Ben Luckett,,,Sr,C,6-1,,15002,17,12,53,6,62,3,0.952,1,12,35,2,1,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997933,25,Austin Matsoff,,,Jr,P,6-1,,15002,4,0,,,0,,,,,3,,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997934,26,Chris Tillman,,,Fr,OF,5-10,,15002,22,16,44,2,46,,1.000,,,,,1,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997936,28,"Kalum Banks, Jr.",,,So,UT,6-2,,15002,39,28,165,11,177,1,0.994,,,,,10,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997937,29,Myles Dews,,,Fr,OF,6-2,,15002,21,3,7,3,10,,1.000,,,11,5,,,1.000
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997939,31,Nathan Gamez,,,Fr,3B,6-2,,15002,33,14,25,20,50,5,0.900,,,,,3,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997940,32,Kevin Jackson,,,Fr,P,5-9,,15002,23,0,,2,2,,1.000,,,15,1,,,
2023,2022-23,MBA,17,Alcorn,1,I,SWAC,7997941,33,Hayden Konkler,,,Fr,P,6-3,,15002,21,2,1,6,8,1,0.875,,,11,3,,,
