season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,7822021,15,Jake Tyndall,,,Jr,OF,5-8,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,7822022,9,Kyle McLaughlin,,,Sr,UT,-,,15002,35,35,77,2,79,,1.000,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,7822026,22,Luke Miller,,,Sr,P,6-1,R/R,15002,10,7,,4,6,2,0.667,,,,1,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,7822028,20,Adam Leonard,,,So,1B,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,7822029,16,Preston Canale,,,So,P,5-11,L/L,15002,5,0,,2,2,,1.000,,,2,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,7822030,45,Mark Mitchell,,,Jr,P,6-3,R/R,15002,2,1,,,0,,,,,,1,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,7822032,19,Will Swift,,,So,P,5-11,R/R,15002,12,3,5,8,15,2,0.867,,,3,2,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,7822034,7,Logan Goodreau,,,So,P,6-1,L/L,15002,12,0,,6,6,,1.000,,,2,1,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,7822035,40,Noah Whatley,,,So,P,-,,15002,12,0,1,5,7,1,0.857,,,3,1,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,7822036,12,Chase Kitchens,,,Sr,C,-,,15002,29,21,149,12,162,1,0.994,,6,20,5,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,7822037,23,Matthew Charbonnet,,,Jr,OF,-,,15002,38,38,70,1,72,1,0.986,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,7822039,6,Jacob Doyle,,,So,P,-,,15002,7,0,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,7822041,10,Beau Louviere,,,Sr,P,-,,15002,4,4,,2,2,,1.000,,,2,2,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,7822044,14,Grayson Doss,,,So,INF,-,,15002,7,5,37,2,39,,1.000,,,,,2,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,7822046,41,Max Licciardi,,,So,OF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,7822047,18,Joshua Thomas,,,So,P,6-3,R/R,15002,6,1,2,3,6,1,0.833,,,2,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,7822048,35,Tucker Jones,,,Jr,P,-,,15002,2,0,,,0,,,,,1,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,7822049,4,Dawson Albin,,,Sr,INF,-,,15002,38,38,57,84,154,13,0.916,,,,,14,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,7822050,8,Hunter Estes,,,Sr,1B,6-4,R/R,15002,38,34,220,17,240,3,0.988,,,,,12,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,7822051,26,Preston Conlee,,,So,INF,5-10,R/R,15002,28,20,20,4,24,,1.000,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8002094,37,Todd Goudeau,,,Fr,OF,5-10,R/R,15002,6,3,4,1,5,,1.000,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8002095,1,Nathan Herron,,,Sr,INF,-,,15002,39,39,26,54,91,11,0.879,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8002096,3,Nick Lucido,,,Sr,INF,-,,15002,39,39,72,65,141,4,0.972,,,,,13,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8002099,36,Aubrey Gathright,,,Fr,OF,6-1,R/R,15002,18,11,22,1,25,2,0.920,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8002100,37,Brett Sanchez,,,Jr,P,6-4,R/R,15002,12,11,8,14,22,,1.000,,,2,5,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8002117,24,James Muse,,,So,C,5-10,R/R,15002,29,18,121,13,136,2,0.985,1,5,10,10,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8008687,11,Harris Coleman,,,Sr,P,-,,15002,10,10,2,7,10,1,0.900,,,9,1,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8008691,31,Andrew Bradley,,,Fr,INF,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8008693,13,Jake Carr,,,So,P,-,,15002,3,1,,1,2,1,0.500,,,3,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8008694,30,John Dawson,,,Jr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8008695,47,Mason Despaux,,,Fr,1B,-,,15002,8,1,,,0,,,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8008696,34,Noah Freeman,,,Jr,UT,-,,15002,6,1,,,0,,,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8008707,25,Owen Abney,,,Fr,INF,5-11,R/R,15002,15,6,,,0,,,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8008717,42,Cooper David,,,Fr,OF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8008718,27,Darron Degeyter,,,Fr,INF,-,,15002,10,5,,3,3,,1.000,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8008741,44,Shawn Mitchell-Harvard,,,Fr,OF,6-1,L/L,15002,8,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8008743,33,Sage Rivere,,,Fr,INF,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8008748,21,Colton Sylvester,,,Fr,P,6-0,R/R,15002,7,1,,4,4,,1.000,,,3,1,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8008753,43,Brayden Thompson,,,Fr,INF,6-0,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8008760,2,Caleb Whittle,,,Sr,OF,-,,15002,38,37,83,1,86,2,0.977,,,,,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8008762,38,Riley Weber,,,Fr,P,-,,15002,8,0,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,30197,Belhaven,3,III,CCS,8157357,29,Caleb Menard,,,N/A,ph,6-0,R/R,15002,1,0,,,0,,,,,,,,,
