season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820495,10,Patrick Timmer,,,Jr,INF,-,,15002,34,31,29,9,41,3,0.927,,,,,3,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820496,5,Chris Knowles,,,Jr,dh,-,,15002,42,42,358,23,391,10,0.974,,,,,21,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820499,11,Andrew Gustafson,,,Sr,P,-,,15002,3,0,,1,1,,1.000,,,4,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820503,13,Bryce Novak,,,Sr,INF,-,,15002,41,41,63,,64,1,0.984,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820506,15,Drake Siens,,,Jr,1B,-,,15002,34,34,37,4,42,1,0.976,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820507,41,Cooper Jorgenson,,,So,C,-,,15002,3,0,6,1,7,,1.000,,,1,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820509,33,Jacob Prosch,,,Jr,P,-,,15002,2,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820510,20,Tom Ritt,,,Jr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820511,35,Jayce Luna,,,Sr,P,-,,15002,9,8,1,2,3,,1.000,,,2,,,,1.000
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820514,21,Logan Bjorkman,,,Sr,C,-,,15002,41,40,201,13,221,7,0.968,1,13,32,2,,,2.000
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820515,44,Brady Schmitz,,,So,INF,-,,15002,3,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820517,4,Luke Johnson,,,Sr,INF,-,,15002,32,25,29,88,118,1,0.992,,,,,13,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820519,29,Adam Biewen,,,Jr,P,-,,15002,8,6,1,5,7,1,0.857,,,2,1,2,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820521,2,Mitch Casperson,,,Jr,INF,-,,15002,26,22,24,19,48,5,0.896,,,6,1,2,,1.000
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820523,22,Tanner Hopkins,,,So,OF,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820525,17,Lane Glaser,,,Sr,P,-,,15002,12,1,4,4,8,,1.000,,,3,1,2,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820526,19,Noah Meffert,,,Jr,P,-,,15002,6,1,1,3,4,,1.000,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820527,24,Connor Wiberg,,,So,OF,-,,15002,4,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820528,25,Hunter Sheehan,,,So,P,-,,15002,2,0,1,1,3,1,0.667,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820529,28,Luke Siegle,,,So,INF,-,,15002,13,12,4,12,18,2,0.889,,,12,7,1,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820530,31,Brevin Goetz,,,So,OF,-,,15002,17,2,4,2,6,,1.000,,,3,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820531,1,Gavin Baker,,,Sr,INF,-,,15002,42,42,23,32,60,5,0.917,,,6,,7,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820532,26,Sam Baker,,,So,P,-,,15002,9,0,1,2,3,,1.000,,,2,1,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820534,40,Cole Laplante,,,So,OF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,7820535,36,Isaiah Bartels,,,Sr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8020638,12,Tomas Nelson,,,Fr,rf,-,,15002,30,13,21,2,24,1,0.958,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8020639,16,Damon Rademacher,,,Sr,P,-,,15002,11,0,,3,5,2,0.600,,,7,,,,1.000
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8020640,7,Sam Schneider,,,Fr,c,-,,15002,21,16,132,19,154,3,0.981,,7,21,10,1,,1.000
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8020679,14,Nick Azar,,,Sr,1B,-,,15002,39,37,15,59,83,9,0.892,,,,,1,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8020680,3,Jack Hanson,,,Sr,3B,-,,15002,42,42,46,111,164,7,0.957,,,,,10,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8020854,41,Sam Knowles,,,Fr,INF,-,,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8020864,4,C. Houselog,,,Fr,p,-,,15002,4,0,2,,2,,1.000,,,2,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8020865,23,Jackson Thielen,,,Fr,P,-,,15002,11,0,1,7,10,2,0.800,,,1,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8021388,31,Nick Hentges,,,N/A,p,-,,15002,7,3,,4,4,,1.000,,,2,1,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8155793,6,T. Klein,,,Fr,lf,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8155927,49,Ross Hebel,,,Fr,2b,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8156746,45,Cody Johnson,,,Fr,P,-,,15002,1,0,,,0,,,,,1,1,,,
2023,2022-23,MBA,266,Gustavus Adolphus,3,III,MIAC,8156747,38,Cody McGraw,,,Fr,OF,-,,15002,1,0,1,,1,,1.000,,,,,,,
